onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
11232.97	2.0	trials	go_tone	8000.0	80.0	11232.97	0.1	True	5.0	11233.97	0.01	True	100.0	12.0	11233.369999999999	11233.92	delay	550.0	A1	False		False	1.0
11244.181	2.0	trials	nogo_tone	4000.0	80.0	11244.181	0.1	True	5.0	11245.181	0.01	True	100.0	12.0	11244.131000000001	11244.581	audio	450.0	A1	False		False	3.0
11255.229	2.0	trials	go_tone	8000.0	80.0	11255.229	0.1	False				True	100.0	12.0	11255.179	11255.628999999999	audio	450.0	A1	False		False	2.0
11266.599	2.0	trials	no_tone					True	5.0	11267.599	0.01	False					nolight	0.0	nan	False		False	5.0
11277.442	2.0	trials	no_tone					True	5.0	11278.442	0.01	False					nolight	0.0	nan	False		False	5.0
11288.87	2.0	trials	go_tone	8000.0	80.0	11288.87	0.1	False				False					nolight	0.0	nan	False		False	2.0
11300.341	2.0	trials	no_tone					True	5.0	11301.341	0.01	True	100.0	12.0	11301.291000000001	11301.641	whisker	350.0	A1	False		False	5.0
11311.262	2.0	trials	go_tone	8000.0	80.0	11311.262	0.1	True	5.0	11312.262	0.01	False					nolight	0.0	nan	False		False	1.0
11321.96	2.0	trials	nogo_tone	4000.0	80.0	11321.96	0.1	True	5.0	11322.96	0.01	True	100.0	12.0	11322.91	11323.259999999998	whisker	350.0	A1	False		False	3.0
11333.421	2.0	trials	no_tone					True	5.0	11334.421	0.01	False					nolight	0.0	nan	False		False	5.0
11344.341	2.0	trials	nogo_tone	4000.0	80.0	11344.341	0.1	True	5.0	11345.341	0.01	False					nolight	0.0	nan	False		False	3.0
11355.262	2.0	trials	no_tone					True	5.0	11356.262	0.01	True	100.0	12.0	11355.212000000001	11355.662	audio	450.0	A1	False		False	5.0
11366.222	2.0	trials	nogo_tone	4000.0	80.0	11366.222	0.1	True	5.0	11367.222	0.01	False					nolight	0.0	nan	False		False	3.0
11376.831	2.0	trials	nogo_tone	4000.0	80.0	11376.831	0.1	False				False					nolight	0.0	nan	False		False	4.0
11387.553	2.0	trials	go_tone	8000.0	80.0	11387.553	0.1	True	5.0	11388.553	0.01	False					nolight	0.0	nan	False		False	1.0
11398.182	2.0	trials	nogo_tone	4000.0	80.0	11398.182	0.1	False				False					nolight	0.0	nan	False		False	4.0
11409.582	2.0	trials	nogo_tone	4000.0	80.0	11409.582	0.1	False				True	100.0	12.0	11409.982	11410.532000000001	delay	550.0	A1	False		False	4.0
11420.794	2.0	trials	go_tone	8000.0	80.0	11420.794	0.1	True	5.0	11421.794	0.01	False					nolight	0.0	nan	False		False	1.0
11432.144	2.0	trials	nogo_tone	4000.0	80.0	11432.144	0.1	False				False					nolight	0.0	nan	False		False	4.0
11443.053	2.0	trials	nogo_tone	4000.0	80.0	11443.053	0.1	True	5.0	11444.053	0.01	True	100.0	12.0	11443.453	11444.003	delay	550.0	A1	False		False	3.0
11454.093	2.0	trials	go_tone	8000.0	80.0	11454.093	0.1	False				True	100.0	12.0	11455.043000000001	11455.393	whisker	350.0	A1	False		False	2.0
11464.873	2.0	trials	no_tone					True	5.0	11465.873	0.01	False					nolight	0.0	nan	False		False	5.0
11475.654	2.0	trials	go_tone	8000.0	80.0	11475.654	0.1	False				False					nolight	0.0	nan	False		False	2.0
11486.323	2.0	trials	go_tone	8000.0	80.0	11486.323	0.1	False				False					nolight	0.0	nan	False		False	2.0
11497.455	2.0	trials	nogo_tone	4000.0	80.0	11497.455	0.1	False				False					nolight	0.0	nan	True	11497.604	True	4.0
11507.605	2.0	trials	nogo_tone	4000.0	80.0	11507.605	0.1	False				False					nolight	0.0	nan	False		False	4.0
11519.115	2.0	trials	go_tone	8000.0	80.0	11519.115	0.1	False				False					nolight	0.0	nan	False		False	2.0
11530.314	2.0	trials	go_tone	8000.0	80.0	11530.314	0.1	False				False					nolight	0.0	nan	True	11531.784	True	2.0
11541.784	2.0	trials	go_tone	8000.0	80.0	11541.784	0.1	False				False					nolight	0.0	nan	False		False	2.0
11552.794	2.0	trials	nogo_tone	4000.0	80.0	11552.794	0.1	True	5.0	11553.794	0.01	False					nolight	0.0	nan	False		False	3.0
11563.624	2.0	trials	go_tone	8000.0	80.0	11563.624	0.1	True	5.0	11564.624	0.01	False					nolight	0.0	nan	True	11566.44	False	1.0
11574.385	2.0	trials	nogo_tone	4000.0	80.0	11574.385	0.1	False				False					nolight	0.0	nan	False		False	4.0
11585.385	2.0	trials	go_tone	8000.0	80.0	11585.385	0.1	True	5.0	11586.385	0.01	False					nolight	0.0	nan	True	11588.131	False	1.0
11596.595	2.0	trials	nogo_tone	4000.0	80.0	11596.595	0.1	False				False					nolight	0.0	nan	False		False	4.0
11607.175	2.0	trials	nogo_tone	4000.0	80.0	11607.175	0.1	False				True	100.0	12.0	11607.125	11607.574999999999	audio	450.0	A1	False		False	4.0
11618.537	2.0	trials	go_tone	8000.0	80.0	11618.537	0.1	True	5.0	11619.537	0.01	False					nolight	0.0	nan	False		False	1.0
11629.397	2.0	trials	nogo_tone	4000.0	80.0	11629.397	0.1	False				False					nolight	0.0	nan	False		False	4.0
11640.876	2.0	trials	nogo_tone	4000.0	80.0	11640.876	0.1	False				True	100.0	12.0	11641.276	11641.826000000001	delay	550.0	A1	False		False	4.0
11651.648	2.0	trials	go_tone	8000.0	80.0	11651.648	0.1	False				False					nolight	0.0	nan	False		False	2.0
11662.546	2.0	trials	no_tone					True	5.0	11663.546	0.01	True	100.0	12.0	11663.496000000001	11663.846	whisker	350.0	A1	False		False	5.0
11674.057	2.0	trials	no_tone					True	5.0	11675.057	0.01	False					nolight	0.0	nan	False		False	5.0
11685.566	2.0	trials	go_tone	8000.0	80.0	11685.566	0.1	True	5.0	11686.566	0.01	True	100.0	12.0	11685.966	11686.516000000001	delay	550.0	A1	False		False	1.0
11696.226	2.0	trials	nogo_tone	4000.0	80.0	11696.226	0.1	False				False					nolight	0.0	nan	False		False	4.0
11706.998	2.0	trials	go_tone	8000.0	80.0	11706.998	0.1	False				True	100.0	12.0	11707.948	11708.297999999999	whisker	350.0	A1	False		False	2.0
11717.842	2.0	trials	nogo_tone	4000.0	80.0	11717.842	0.1	False				False					nolight	0.0	nan	False		False	4.0
11729.367	2.0	trials	no_tone					True	5.0	11730.367	0.01	True	100.0	12.0	11729.767	11730.317000000001	delay	550.0	A1	False		False	5.0
11740.639	2.0	trials	nogo_tone	4000.0	80.0	11740.639	0.1	False				False					nolight	0.0	nan	False		False	4.0
11751.462	2.0	trials	nogo_tone	4000.0	80.0	11751.462	0.1	True	5.0	11752.462	0.01	True	100.0	12.0	11751.862	11752.412	delay	550.0	A1	False		False	3.0
11762.058	2.0	trials	go_tone	8000.0	80.0	11762.058	0.1	False				True	100.0	12.0	11762.458	11763.008000000002	delay	550.0	A1	False		False	2.0
11773.268	2.0	trials	no_tone					True	5.0	11774.268	0.01	True	100.0	12.0	11773.218	11773.668	audio	450.0	A1	False		False	5.0
11784.298	2.0	trials	nogo_tone	4000.0	80.0	11784.298	0.1	True	5.0	11785.298	0.01	False					nolight	0.0	nan	False		False	3.0
11795.49	2.0	trials	nogo_tone	4000.0	80.0	11795.49	0.1	True	5.0	11796.49	0.01	False					nolight	0.0	nan	False		False	3.0
11806.32	2.0	trials	nogo_tone	4000.0	80.0	11806.32	0.1	False				False					nolight	0.0	nan	False		False	4.0
11817.181	2.0	trials	nogo_tone	4000.0	80.0	11817.181	0.1	False				True	100.0	12.0	11818.131000000001	11818.481	whisker	350.0	A1	False		False	4.0
11828.519	2.0	trials	go_tone	8000.0	80.0	11828.519	0.1	True	5.0	11829.519	0.01	True	100.0	12.0	11828.469000000001	11828.919	audio	450.0	A1	False		False	1.0
11839.82	2.0	trials	go_tone	8000.0	80.0	11839.82	0.1	False				False					nolight	0.0	nan	False		False	2.0
11850.769	2.0	trials	go_tone	8000.0	80.0	11850.769	0.1	True	5.0	11851.769	0.01	False					nolight	0.0	nan	False		False	1.0
11861.459	2.0	trials	no_tone					True	5.0	11862.459	0.01	False					nolight	0.0	nan	False		False	5.0
11872.079	2.0	trials	go_tone	8000.0	80.0	11872.079	0.1	False				False					nolight	0.0	nan	False		False	2.0
11883.231	2.0	trials	no_tone					True	5.0	11884.231	0.01	False					nolight	0.0	nan	False		False	5.0
11893.991	2.0	trials	go_tone	8000.0	80.0	11893.991	0.1	False				False					nolight	0.0	nan	True	11896.574	False	2.0
11905.39	2.0	trials	go_tone	8000.0	80.0	11905.39	0.1	True	5.0	11906.39	0.01	True	100.0	12.0	11906.34	11906.689999999999	whisker	350.0	A1	False		False	1.0
11916.072	2.0	trials	nogo_tone	4000.0	80.0	11916.072	0.1	True	5.0	11917.072	0.01	False					nolight	0.0	nan	False		False	3.0
11927.612	2.0	trials	go_tone	8000.0	80.0	11927.612	0.1	False				False					nolight	0.0	nan	False		False	2.0
11939.05	2.0	trials	go_tone	8000.0	80.0	11939.05	0.1	True	5.0	11940.05	0.01	False					nolight	0.0	nan	False		False	1.0
11950.317	2.0	trials	go_tone	8000.0	80.0	11950.317	0.1	True	5.0	11951.317	0.01	False					nolight	0.0	nan	True	11950.939999999999	True	1.0
11960.943	2.0	trials	go_tone	8000.0	80.0	11960.943	0.1	True	5.0	11961.943	0.01	False					nolight	0.0	nan	False		False	1.0
11971.853	2.0	trials	nogo_tone	4000.0	80.0	11971.853	0.1	True	5.0	11972.853	0.01	False					nolight	0.0	nan	False		False	3.0
11983.181	2.0	trials	no_tone					True	5.0	11984.181	0.01	False					nolight	0.0	nan	False		False	5.0
11994.103	2.0	trials	no_tone					True	5.0	11995.103	0.01	False					nolight	0.0	nan	False		False	5.0
12005.452	2.0	trials	go_tone	8000.0	80.0	12005.452	0.1	False				False					nolight	0.0	nan	False		False	2.0
12016.304	2.0	trials	no_tone					True	5.0	12017.304	0.01	False					nolight	0.0	nan	False		False	5.0
12027.623	2.0	trials	nogo_tone	4000.0	80.0	12027.623	0.1	True	5.0	12028.623	0.01	False					nolight	0.0	nan	False		False	3.0
12038.712	2.0	trials	go_tone	8000.0	80.0	12038.712	0.1	False				True	100.0	12.0	12038.662	12039.112	audio	450.0	A1	False		False	2.0
12049.664	2.0	trials	nogo_tone	4000.0	80.0	12049.664	0.1	True	5.0	12050.664	0.01	True	100.0	12.0	12050.614000000001	12050.964	whisker	350.0	A1	False		False	3.0
12061.043	2.0	trials	nogo_tone	4000.0	80.0	12061.043	0.1	True	5.0	12062.043	0.01	False					nolight	0.0	nan	False		False	3.0
12072.495	2.0	trials	go_tone	8000.0	80.0	12072.495	0.1	True	5.0	12073.495	0.01	False					nolight	0.0	nan	False		False	1.0
12083.935	2.0	trials	nogo_tone	4000.0	80.0	12083.935	0.1	True	5.0	12084.935	0.01	True	100.0	12.0	12083.885	12084.335	audio	450.0	A1	False		False	3.0
12096.515	2.0	trials	no_tone					True	5.0	12097.515	0.01	True	100.0	12.0	12096.914999999999	12097.465	delay	550.0	A1	False		False	5.0
12107.125	2.0	trials	nogo_tone	4000.0	80.0	12107.125	0.1	False				False					nolight	0.0	nan	False		False	4.0
12118.053	2.0	trials	nogo_tone	4000.0	80.0	12118.053	0.1	False				False					nolight	0.0	nan	False		False	4.0
12129.508	2.0	trials	nogo_tone	4000.0	80.0	12129.508	0.1	True	5.0	12130.508	0.01	True	100.0	12.0	12129.908	12130.458	delay	550.0	A1	False		False	3.0
12140.424	2.0	trials	no_tone					True	5.0	12141.424	0.01	False					nolight	0.0	nan	False		False	5.0
12151.324	2.0	trials	go_tone	8000.0	80.0	12151.324	0.1	True	5.0	12152.324	0.01	True	100.0	12.0	12152.274000000001	12152.624	whisker	350.0	A1	False		False	1.0
12162.355	2.0	trials	nogo_tone	4000.0	80.0	12162.355	0.1	False				True	100.0	12.0	12162.305	12162.755	audio	450.0	A1	False		False	4.0
12173.361	2.0	trials	go_tone	8000.0	80.0	12173.361	0.1	False				False					nolight	0.0	nan	False		False	2.0
12184.375	2.0	trials	go_tone	8000.0	80.0	12184.375	0.1	True	5.0	12185.375	0.01	True	100.0	12.0	12184.325	12184.775	audio	450.0	A1	False		False	1.0
12195.922	2.0	trials	nogo_tone	4000.0	80.0	12195.922	0.1	False				True	100.0	12.0	12196.322	12196.872000000001	delay	550.0	A1	False		False	4.0
12207.335	2.0	trials	go_tone	8000.0	80.0	12207.335	0.1	True	5.0	12208.335	0.01	False					nolight	0.0	nan	True	12207.434	True	1.0
12217.435	2.0	trials	go_tone	8000.0	80.0	12217.435	0.1	True	5.0	12218.435	0.01	False					nolight	0.0	nan	False		False	1.0
12228.266	2.0	trials	nogo_tone	4000.0	80.0	12228.266	0.1	True	5.0	12229.266	0.01	False					nolight	0.0	nan	False		False	3.0
12239.405	2.0	trials	go_tone	8000.0	80.0	12239.405	0.1	False				False					nolight	0.0	nan	False		False	2.0
12250.167	2.0	trials	go_tone	8000.0	80.0	12250.167	0.1	True	5.0	12251.167	0.01	False					nolight	0.0	nan	False		False	1.0
12261.117	2.0	trials	go_tone	8000.0	80.0	12261.117	0.1	True	5.0	12262.117	0.01	False					nolight	0.0	nan	False		False	1.0
12271.761	2.0	trials	go_tone	8000.0	80.0	12271.761	0.1	False				True	100.0	12.0	12272.161	12272.711000000001	delay	550.0	A1	False		False	2.0
12283.026	2.0	trials	go_tone	8000.0	80.0	12283.026	0.1	False				False					nolight	0.0	nan	False		False	2.0
12294.207	2.0	trials	no_tone					True	5.0	12295.207	0.01	False					nolight	0.0	nan	False		False	5.0
12304.837	2.0	trials	no_tone					True	5.0	12305.837	0.01	False					nolight	0.0	nan	False		False	5.0
12315.607	2.0	trials	go_tone	8000.0	80.0	12315.607	0.1	False				True	100.0	12.0	12315.557	12316.007	audio	450.0	A1	False		False	2.0
12326.267	2.0	trials	go_tone	8000.0	80.0	12326.267	0.1	True	5.0	12327.267	0.01	False					nolight	0.0	nan	False		False	1.0
12337.781	2.0	trials	no_tone					True	5.0	12338.781	0.01	True	100.0	12.0	12338.731000000002	12339.081	whisker	350.0	A1	False		False	5.0
12349.068	2.0	trials	nogo_tone	4000.0	80.0	12349.068	0.1	False				False					nolight	0.0	nan	False		False	4.0
12359.968	2.0	trials	nogo_tone	4000.0	80.0	12359.968	0.1	True	5.0	12360.968	0.01	False					nolight	0.0	nan	False		False	3.0
12371.37	2.0	trials	nogo_tone	4000.0	80.0	12371.37	0.1	False				True	100.0	12.0	12372.320000000002	12372.67	whisker	350.0	A1	True	12374.743	False	4.0
12382.528	2.0	trials	no_tone					True	5.0	12383.528	0.01	False					nolight	0.0	nan	False		False	5.0
12394.068	2.0	trials	no_tone					True	5.0	12395.068	0.01	True	100.0	12.0	12394.018	12394.467999999999	audio	450.0	A1	False		False	5.0
12404.72	2.0	trials	go_tone	8000.0	80.0	12404.72	0.1	False				False					nolight	0.0	nan	False		False	2.0
12415.329	2.0	trials	nogo_tone	4000.0	80.0	12415.329	0.1	True	5.0	12416.329	0.01	False					nolight	0.0	nan	False		False	3.0
12426.169	2.0	trials	go_tone	8000.0	80.0	12426.169	0.1	False				False					nolight	0.0	nan	True	12429.261	False	2.0
12437.679	2.0	trials	go_tone	8000.0	80.0	12437.679	0.1	True	5.0	12438.679	0.01	True	100.0	12.0	12438.079	12438.629	delay	550.0	A1	False		False	1.0
12449.799	2.0	trials	nogo_tone	4000.0	80.0	12449.799	0.1	True	5.0	12450.799	0.01	False					nolight	0.0	nan	False		False	3.0
12460.859	2.0	trials	nogo_tone	4000.0	80.0	12460.859	0.1	True	5.0	12461.859	0.01	True	100.0	12.0	12461.809000000001	12462.159	whisker	350.0	A1	False		False	3.0
12471.601	2.0	trials	no_tone					True	5.0	12472.601	0.01	False					nolight	0.0	nan	False		False	5.0
12482.61	2.0	trials	nogo_tone	4000.0	80.0	12482.61	0.1	True	5.0	12483.61	0.01	False					nolight	0.0	nan	False		False	3.0
12493.431	2.0	trials	nogo_tone	4000.0	80.0	12493.431	0.1	True	5.0	12494.431	0.01	True	100.0	12.0	12493.381000000001	12493.831	audio	450.0	A1	False		False	3.0
12504.552	2.0	trials	nogo_tone	4000.0	80.0	12504.552	0.1	False				False					nolight	0.0	nan	False		False	4.0
12515.721	2.0	trials	nogo_tone	4000.0	80.0	12515.721	0.1	True	5.0	12516.721	0.01	False					nolight	0.0	nan	False		False	3.0
12526.521	2.0	trials	nogo_tone	4000.0	80.0	12526.521	0.1	False				False					nolight	0.0	nan	False		False	4.0
12537.09	2.0	trials	go_tone	8000.0	80.0	12537.09	0.1	False				True	100.0	12.0	12538.04	12538.39	whisker	350.0	A1	False		False	2.0
12548.432	2.0	trials	go_tone	8000.0	80.0	12548.432	0.1	False				False					nolight	0.0	nan	False		False	2.0
12559.211	2.0	trials	nogo_tone	4000.0	80.0	12559.211	0.1	False				False					nolight	0.0	nan	False		False	4.0
12569.871	2.0	trials	no_tone					True	5.0	12570.871	0.01	False					nolight	0.0	nan	False		False	5.0
12580.546	2.0	trials	go_tone	8000.0	80.0	12580.546	0.1	True	5.0	12581.546	0.01	False					nolight	0.0	nan	False		False	1.0
12591.232	2.0	trials	go_tone	8000.0	80.0	12591.232	0.1	True	5.0	12592.232	0.01	False					nolight	0.0	nan	False		False	1.0
12602.584	2.0	trials	go_tone	8000.0	80.0	12602.584	0.1	False				False					nolight	0.0	nan	False		False	2.0
12613.342	2.0	trials	go_tone	8000.0	80.0	12613.342	0.1	True	5.0	12614.342	0.01	True	100.0	12.0	12613.292000000001	12613.742	audio	450.0	A1	False		False	1.0
12624.724	2.0	trials	nogo_tone	4000.0	80.0	12624.724	0.1	False				True	100.0	12.0	12624.674	12625.124	audio	450.0	A1	False		False	4.0
12635.394	2.0	trials	no_tone					True	5.0	12636.394	0.01	False					nolight	0.0	nan	False		False	5.0
12646.004	2.0	trials	nogo_tone	4000.0	80.0	12646.004	0.1	True	5.0	12647.004	0.01	True	100.0	12.0	12645.954000000002	12646.404	audio	450.0	A1	False		False	3.0
12656.574	2.0	trials	no_tone					True	5.0	12657.574	0.01	False					nolight	0.0	nan	False		False	5.0
12667.873	2.0	trials	go_tone	8000.0	80.0	12667.873	0.1	False				False					nolight	0.0	nan	True	12670.548999999999	False	2.0
12678.985	2.0	trials	no_tone					True	5.0	12679.985	0.01	True	100.0	12.0	12679.935000000001	12680.285	whisker	350.0	A1	False		False	5.0
12689.795	2.0	trials	no_tone					True	5.0	12690.795	0.01	False					nolight	0.0	nan	False		False	5.0
12700.624	2.0	trials	nogo_tone	4000.0	80.0	12700.624	0.1	True	5.0	12701.624	0.01	True	100.0	12.0	12701.574	12701.923999999999	whisker	350.0	A1	False		False	3.0
12711.964	2.0	trials	no_tone					True	5.0	12712.964	0.01	False					nolight	0.0	nan	False		False	5.0
12722.675	2.0	trials	nogo_tone	4000.0	80.0	12722.675	0.1	False				False					nolight	0.0	nan	False		False	4.0
12733.954	2.0	trials	nogo_tone	4000.0	80.0	12733.954	0.1	False				False					nolight	0.0	nan	False		False	4.0
12745.224	2.0	trials	nogo_tone	4000.0	80.0	12745.224	0.1	True	5.0	12746.224	0.01	False					nolight	0.0	nan	False		False	3.0
12756.405	2.0	trials	go_tone	8000.0	80.0	12756.405	0.1	True	5.0	12757.405	0.01	False					nolight	0.0	nan	False		False	1.0
12767.605	2.0	trials	nogo_tone	4000.0	80.0	12767.605	0.1	True	5.0	12768.605	0.01	False					nolight	0.0	nan	False		False	3.0
12778.495	2.0	trials	go_tone	8000.0	80.0	12778.495	0.1	False				True	100.0	12.0	12779.445000000002	12779.795	whisker	350.0	A1	False		False	2.0
12789.795	2.0	trials	go_tone	8000.0	80.0	12789.795	0.1	True	5.0	12790.795	0.01	False					nolight	0.0	nan	False		False	1.0
12801.615	2.0	trials	nogo_tone	4000.0	80.0	12801.615	0.1	False				True	100.0	12.0	12802.565	12802.914999999999	whisker	350.0	A1	False		False	4.0
12812.745	2.0	trials	no_tone					True	5.0	12813.745	0.01	True	100.0	12.0	12813.145	12813.695000000002	delay	550.0	A1	False		False	5.0
12823.623	2.0	trials	go_tone	8000.0	80.0	12823.623	0.1	True	5.0	12824.623	0.01	True	100.0	12.0	12824.023	12824.573	delay	550.0	A1	False		False	1.0
12834.196	2.0	trials	nogo_tone	4000.0	80.0	12834.196	0.1	True	5.0	12835.196	0.01	True	100.0	12.0	12834.596	12835.146	delay	550.0	A1	False		False	3.0
12844.986	2.0	trials	nogo_tone	4000.0	80.0	12844.986	0.1	False				False					nolight	0.0	nan	False		False	4.0
12855.738	2.0	trials	go_tone	8000.0	80.0	12855.738	0.1	True	5.0	12856.738	0.01	True	100.0	12.0	12856.688	12857.037999999999	whisker	350.0	A1	False		False	1.0
12867.097	2.0	trials	nogo_tone	4000.0	80.0	12867.097	0.1	True	5.0	12868.097	0.01	False					nolight	0.0	nan	False		False	3.0
12878.616	2.0	trials	go_tone	8000.0	80.0	12878.616	0.1	True	5.0	12879.616	0.01	False					nolight	0.0	nan	True	12881.337	False	1.0
12889.828	2.0	trials	no_tone					True	5.0	12890.828	0.01	False					nolight	0.0	nan	False		False	5.0
12901.058	2.0	trials	no_tone					True	5.0	12902.058	0.01	True	100.0	12.0	12901.008000000002	12901.458	audio	450.0	A1	True	12904.318000000001	False	5.0
12912.138	2.0	trials	go_tone	8000.0	80.0	12912.138	0.1	False				False					nolight	0.0	nan	False		False	2.0
12923.539	2.0	trials	go_tone	8000.0	80.0	12923.539	0.1	False				True	100.0	12.0	12923.939	12924.489000000001	delay	550.0	A1	False		False	2.0
12934.157	2.0	trials	nogo_tone	4000.0	80.0	12934.157	0.1	False				True	100.0	12.0	12934.556999999999	12935.107	delay	550.0	A1	False		False	4.0
12946.568	2.0	trials	go_tone	8000.0	80.0	12946.568	0.1	True	5.0	12947.568	0.01	False					nolight	0.0	nan	False		False	1.0
12957.459	2.0	trials	go_tone	8000.0	80.0	12957.459	0.1	False				False					nolight	0.0	nan	False		False	2.0
12968.272	2.0	trials	go_tone	8000.0	80.0	12968.272	0.1	True	5.0	12969.272	0.01	False					nolight	0.0	nan	False		False	1.0
12979.618	2.0	trials	go_tone	8000.0	80.0	12979.618	0.1	False				True	100.0	12.0	12979.568000000001	12980.018	audio	450.0	A1	False		False	2.0
12990.516	2.0	trials	nogo_tone	4000.0	80.0	12990.516	0.1	False				False					nolight	0.0	nan	False		False	4.0
13001.77	2.0	trials	go_tone	8000.0	80.0	13001.77	0.1	False				False					nolight	0.0	nan	False		False	2.0
13013.14	2.0	trials	go_tone	8000.0	80.0	13013.14	0.1	True	5.0	13014.14	0.01	False					nolight	0.0	nan	False		False	1.0
13024.091	2.0	trials	nogo_tone	4000.0	80.0	13024.091	0.1	False				False					nolight	0.0	nan	False		False	4.0
13034.661	2.0	trials	nogo_tone	4000.0	80.0	13034.661	0.1	False				False					nolight	0.0	nan	False		False	4.0
13045.351	2.0	trials	nogo_tone	4000.0	80.0	13045.351	0.1	True	5.0	13046.351	0.01	False					nolight	0.0	nan	False		False	3.0
13056.53	2.0	trials	no_tone					True	5.0	13057.53	0.01	False					nolight	0.0	nan	False		False	5.0
13067.249	2.0	trials	nogo_tone	4000.0	80.0	13067.249	0.1	True	5.0	13068.249	0.01	False					nolight	0.0	nan	False		False	3.0
13077.981	2.0	trials	nogo_tone	4000.0	80.0	13077.981	0.1	True	5.0	13078.981	0.01	False					nolight	0.0	nan	False		False	3.0
13089.34	2.0	trials	go_tone	8000.0	80.0	13089.34	0.1	False				False					nolight	0.0	nan	True	13091.89	False	2.0
13100.622	2.0	trials	go_tone	8000.0	80.0	13100.622	0.1	True	5.0	13101.622	0.01	False					nolight	0.0	nan	False		False	1.0
13111.47	2.0	trials	go_tone	8000.0	80.0	13111.47	0.1	False				False					nolight	0.0	nan	False		False	2.0
13122.451	2.0	trials	nogo_tone	4000.0	80.0	13122.451	0.1	False				False					nolight	0.0	nan	False		False	4.0
13133.28	2.0	trials	go_tone	8000.0	80.0	13133.28	0.1	True	5.0	13134.28	0.01	False					nolight	0.0	nan	True	13136.102	False	1.0
13144.792	2.0	trials	no_tone					True	5.0	13145.792	0.01	False					nolight	0.0	nan	False		False	5.0
13156.082	2.0	trials	nogo_tone	4000.0	80.0	13156.082	0.1	False				False					nolight	0.0	nan	False		False	4.0
13167.321	2.0	trials	nogo_tone	4000.0	80.0	13167.321	0.1	True	5.0	13168.321	0.01	False					nolight	0.0	nan	False		False	3.0
13178.181	2.0	trials	nogo_tone	4000.0	80.0	13178.181	0.1	False				True	100.0	12.0	13179.131000000001	13179.481	whisker	350.0	A1	False		False	4.0
13188.862	2.0	trials	no_tone					True	5.0	13189.862	0.01	False					nolight	0.0	nan	False		False	5.0
13199.813	2.0	trials	nogo_tone	4000.0	80.0	13199.813	0.1	True	5.0	13200.813	0.01	True	100.0	12.0	13200.763	13201.113	whisker	350.0	A1	False		False	3.0
13211.033	2.0	trials	nogo_tone	4000.0	80.0	13211.033	0.1	True	5.0	13212.033	0.01	False					nolight	0.0	nan	True	13213.974	False	3.0
13222.514	2.0	trials	nogo_tone	4000.0	80.0	13222.514	0.1	False				True	100.0	12.0	13222.913999999999	13223.464	delay	550.0	A1	False		False	4.0
13233.263	2.0	trials	nogo_tone	4000.0	80.0	13233.263	0.1	False				True	100.0	12.0	13233.213000000002	13233.663	audio	450.0	A1	False		False	4.0
13243.972	2.0	trials	go_tone	8000.0	80.0	13243.972	0.1	True	5.0	13244.972	0.01	False					nolight	0.0	nan	True	13246.711	False	1.0
13254.673	2.0	trials	nogo_tone	4000.0	80.0	13254.673	0.1	False				False					nolight	0.0	nan	False		False	4.0
13265.773	2.0	trials	go_tone	8000.0	80.0	13265.773	0.1	False				True	100.0	12.0	13266.723	13267.072999999999	whisker	350.0	A1	False		False	2.0
13276.723	2.0	trials	nogo_tone	4000.0	80.0	13276.723	0.1	False				False					nolight	0.0	nan	False		False	4.0
13287.413	2.0	trials	go_tone	8000.0	80.0	13287.413	0.1	True	5.0	13288.413	0.01	True	100.0	12.0	13288.363000000001	13288.713	whisker	350.0	A1	True	13290.129	False	1.0
13298.763	2.0	trials	go_tone	8000.0	80.0	13298.763	0.1	False				False					nolight	0.0	nan	False		False	2.0
13309.665	2.0	trials	no_tone					True	5.0	13310.665	0.01	True	100.0	12.0	13310.615000000002	13310.965	whisker	350.0	A1	False		False	5.0
13320.385	2.0	trials	no_tone					True	5.0	13321.385	0.01	False					nolight	0.0	nan	False		False	5.0
13331.434	2.0	trials	nogo_tone	4000.0	80.0	13331.434	0.1	True	5.0	13332.434	0.01	False					nolight	0.0	nan	False		False	3.0
13342.394	2.0	trials	nogo_tone	4000.0	80.0	13342.394	0.1	True	5.0	13343.394	0.01	False					nolight	0.0	nan	False		False	3.0
13353.769	2.0	trials	go_tone	8000.0	80.0	13353.769	0.1	True	5.0	13354.769	0.01	False					nolight	0.0	nan	True	13357.19	False	1.0
13367.026	2.0	trials	go_tone	8000.0	80.0	13367.026	0.1	True	5.0	13368.026	0.01	False					nolight	0.0	nan	False		False	1.0
13378.434	2.0	trials	nogo_tone	4000.0	80.0	13378.434	0.1	False				False					nolight	0.0	nan	False		False	4.0
13389.315	2.0	trials	nogo_tone	4000.0	80.0	13389.315	0.1	True	5.0	13390.315	0.01	True	100.0	12.0	13389.265000000001	13389.715	audio	450.0	A1	False		False	3.0
13400.605	2.0	trials	go_tone	8000.0	80.0	13400.605	0.1	True	5.0	13401.605	0.01	True	100.0	12.0	13400.555	13401.005	audio	450.0	A1	True	13403.527	False	1.0
