onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8743.094	2.0	trials	go_tone	8000.0	80.0	8743.094	0.1	True	5.0	8744.094	0.01	False					nolight	0.0	nan	True	8745.81	False	1.0
8754.495	2.0	trials	nogo_tone	4000.0	80.0	8754.495	0.1	False				False					nolight	0.0	nan	False		False	4.0
8765.415	2.0	trials	nogo_tone	4000.0	80.0	8765.415	0.1	True	5.0	8766.415	0.01	True	100.0	12.0	8765.365000000002	8765.815	audio	450.0	ALM	False		False	3.0
8776.867	2.0	trials	go_tone	8000.0	80.0	8776.867	0.1	False				False					nolight	0.0	nan	False		False	2.0
8787.555	2.0	trials	no_tone					True	5.0	8788.555	0.01	False					nolight	0.0	nan	False		False	5.0
8798.925	2.0	trials	nogo_tone	4000.0	80.0	8798.925	0.1	False				False					nolight	0.0	nan	False		False	4.0
8809.985	2.0	trials	no_tone					True	5.0	8810.985	0.01	False					nolight	0.0	nan	False		False	5.0
8821.065	2.0	trials	no_tone					True	5.0	8822.065	0.01	False					nolight	0.0	nan	False		False	5.0
8832.587	2.0	trials	nogo_tone	4000.0	80.0	8832.587	0.1	False				True	100.0	12.0	8832.537	8832.987	audio	450.0	ALM	False		False	4.0
8844.067	2.0	trials	go_tone	8000.0	80.0	8844.067	0.1	False				True	100.0	12.0	8844.466999999999	8845.017	delay	550.0	ALM	False		False	2.0
8857.23	2.0	trials	nogo_tone	4000.0	80.0	8857.23	0.1	True	5.0	8858.23	0.01	True	100.0	12.0	8857.63	8858.18	delay	550.0	ALM	False		False	3.0
8867.926	2.0	trials	go_tone	8000.0	80.0	8867.926	0.1	True	5.0	8868.926	0.01	False					nolight	0.0	nan	False		False	1.0
8879.036	2.0	trials	go_tone	8000.0	80.0	8879.036	0.1	False				True	100.0	12.0	8879.986	8880.336	whisker	350.0	ALM	False		False	2.0
8889.612	2.0	trials	go_tone	8000.0	80.0	8889.612	0.1	False				False					nolight	0.0	nan	False		False	2.0
8900.207	2.0	trials	no_tone					True	5.0	8901.207	0.01	True	100.0	12.0	8900.157000000001	8900.607	audio	450.0	ALM	False		False	5.0
8910.997	2.0	trials	nogo_tone	4000.0	80.0	8910.997	0.1	True	5.0	8911.997	0.01	True	100.0	12.0	8911.947	8912.296999999999	whisker	350.0	ALM	False		False	3.0
8921.877	2.0	trials	go_tone	8000.0	80.0	8921.877	0.1	True	5.0	8922.877	0.01	False					nolight	0.0	nan	False		False	1.0
8932.987	2.0	trials	no_tone					True	5.0	8933.987	0.01	False					nolight	0.0	nan	False		False	5.0
8943.687	2.0	trials	no_tone					True	5.0	8944.687	0.01	False					nolight	0.0	nan	False		False	5.0
8955.168	2.0	trials	nogo_tone	4000.0	80.0	8955.168	0.1	True	5.0	8956.168	0.01	False					nolight	0.0	nan	False		False	3.0
8965.918	2.0	trials	go_tone	8000.0	80.0	8965.918	0.1	True	5.0	8966.918	0.01	True	100.0	12.0	8966.318	8966.868	delay	550.0	ALM	False		False	1.0
8977.188	2.0	trials	nogo_tone	4000.0	80.0	8977.188	0.1	False				False					nolight	0.0	nan	False		False	4.0
8988.599	2.0	trials	nogo_tone	4000.0	80.0	8988.599	0.1	True	5.0	8989.599	0.01	False					nolight	0.0	nan	False		False	3.0
8999.268	2.0	trials	nogo_tone	4000.0	80.0	8999.268	0.1	False				False					nolight	0.0	nan	False		False	4.0
9010.469	2.0	trials	go_tone	8000.0	80.0	9010.469	0.1	False				False					nolight	0.0	nan	False		False	2.0
9021.061	2.0	trials	nogo_tone	4000.0	80.0	9021.061	0.1	True	5.0	9022.061	0.01	False					nolight	0.0	nan	False		False	3.0
9032.469	2.0	trials	no_tone					True	5.0	9033.469	0.01	False					nolight	0.0	nan	False		False	5.0
9043.329	2.0	trials	go_tone	8000.0	80.0	9043.329	0.1	True	5.0	9044.329	0.01	False					nolight	0.0	nan	True	9046.458999999999	False	1.0
9054.089	2.0	trials	go_tone	8000.0	80.0	9054.089	0.1	False				False					nolight	0.0	nan	False		False	2.0
9064.809	2.0	trials	go_tone	8000.0	80.0	9064.809	0.1	True	5.0	9065.809	0.01	False					nolight	0.0	nan	True	9066.509	True	1.0
9076.512	2.0	trials	go_tone	8000.0	80.0	9076.512	0.1	True	5.0	9077.512	0.01	False					nolight	0.0	nan	True	9077.41	True	1.0
9087.42	2.0	trials	go_tone	8000.0	80.0	9087.42	0.1	True	5.0	9088.42	0.01	False					nolight	0.0	nan	False		False	1.0
9098.701	2.0	trials	no_tone					True	5.0	9099.701	0.01	False					nolight	0.0	nan	False		False	5.0
9110.24	2.0	trials	no_tone					True	5.0	9111.24	0.01	False					nolight	0.0	nan	False		False	5.0
9121.57	2.0	trials	go_tone	8000.0	80.0	9121.57	0.1	True	5.0	9122.57	0.01	False					nolight	0.0	nan	False		False	1.0
9132.84	2.0	trials	nogo_tone	4000.0	80.0	9132.84	0.1	False				False					nolight	0.0	nan	False		False	4.0
9144.171	2.0	trials	go_tone	8000.0	80.0	9144.171	0.1	True	5.0	9145.171	0.01	False					nolight	0.0	nan	False		False	1.0
9154.821	2.0	trials	go_tone	8000.0	80.0	9154.821	0.1	True	5.0	9155.821	0.01	False					nolight	0.0	nan	False		False	1.0
9165.431	2.0	trials	nogo_tone	4000.0	80.0	9165.431	0.1	False				False					nolight	0.0	nan	False		False	4.0
9176.501	2.0	trials	nogo_tone	4000.0	80.0	9176.501	0.1	True	5.0	9177.501	0.01	False					nolight	0.0	nan	False		False	3.0
9187.742	2.0	trials	go_tone	8000.0	80.0	9187.742	0.1	True	5.0	9188.742	0.01	True	100.0	12.0	9187.692000000001	9188.142	audio	450.0	ALM	False		False	1.0
9198.593	2.0	trials	go_tone	8000.0	80.0	9198.593	0.1	False				False					nolight	0.0	nan	False		False	2.0
9209.842	2.0	trials	nogo_tone	4000.0	80.0	9209.842	0.1	False				True	100.0	12.0	9210.792000000001	9211.142	whisker	350.0	ALM	False		False	4.0
9220.622	2.0	trials	no_tone					True	5.0	9221.622	0.01	True	100.0	12.0	9221.572	9221.921999999999	whisker	350.0	ALM	False		False	5.0
9231.342	2.0	trials	go_tone	8000.0	80.0	9231.342	0.1	False				True	100.0	12.0	9231.742	9232.292000000001	delay	550.0	ALM	False		False	2.0
9242.072	2.0	trials	go_tone	8000.0	80.0	9242.072	0.1	False				False					nolight	0.0	nan	False		False	2.0
9252.879	2.0	trials	nogo_tone	4000.0	80.0	9252.879	0.1	False				False					nolight	0.0	nan	False		False	4.0
9264.043	2.0	trials	no_tone					True	5.0	9265.043	0.01	True	100.0	12.0	9264.443	9264.993	delay	550.0	ALM	False		False	5.0
9275.533	2.0	trials	nogo_tone	4000.0	80.0	9275.533	0.1	True	5.0	9276.533	0.01	True	100.0	12.0	9275.483	9275.932999999999	audio	450.0	ALM	False		False	3.0
9286.433	2.0	trials	nogo_tone	4000.0	80.0	9286.433	0.1	True	5.0	9287.433	0.01	False					nolight	0.0	nan	False		False	3.0
9297.473	2.0	trials	nogo_tone	4000.0	80.0	9297.473	0.1	False				False					nolight	0.0	nan	False		False	4.0
9308.454	2.0	trials	nogo_tone	4000.0	80.0	9308.454	0.1	False				True	100.0	12.0	9308.854	9309.404	delay	550.0	ALM	False		False	4.0
9319.234	2.0	trials	go_tone	8000.0	80.0	9319.234	0.1	False				True	100.0	12.0	9320.184000000001	9320.534	whisker	350.0	ALM	False		False	2.0
9329.886	2.0	trials	go_tone	8000.0	80.0	9329.886	0.1	False				True	100.0	12.0	9329.836000000001	9330.286	audio	450.0	ALM	False		False	2.0
9341.064	2.0	trials	nogo_tone	4000.0	80.0	9341.064	0.1	True	5.0	9342.064	0.01	False					nolight	0.0	nan	False		False	3.0
9352.384	2.0	trials	go_tone	8000.0	80.0	9352.384	0.1	True	5.0	9353.384	0.01	True	100.0	12.0	9353.334	9353.684	whisker	350.0	ALM	False		False	1.0
9363.581	2.0	trials	nogo_tone	4000.0	80.0	9363.581	0.1	False				True	100.0	12.0	9363.531	9363.981	audio	450.0	ALM	False		False	4.0
9374.315	2.0	trials	go_tone	8000.0	80.0	9374.315	0.1	False				False					nolight	0.0	nan	False		False	2.0
9385.655	2.0	trials	nogo_tone	4000.0	80.0	9385.655	0.1	True	5.0	9386.655	0.01	True	100.0	12.0	9386.055	9386.605000000001	delay	550.0	ALM	False		False	3.0
9396.945	2.0	trials	go_tone	8000.0	80.0	9396.945	0.1	False				False					nolight	0.0	nan	False		False	2.0
9408.407	2.0	trials	no_tone					True	5.0	9409.407	0.01	False					nolight	0.0	nan	False		False	5.0
9419.235	2.0	trials	nogo_tone	4000.0	80.0	9419.235	0.1	False				False					nolight	0.0	nan	False		False	4.0
9430.086	2.0	trials	go_tone	8000.0	80.0	9430.086	0.1	True	5.0	9431.086	0.01	False					nolight	0.0	nan	False		False	1.0
9441.072	2.0	trials	go_tone	8000.0	80.0	9441.072	0.1	True	5.0	9442.072	0.01	False					nolight	0.0	nan	False		False	1.0
9451.747	2.0	trials	no_tone					True	5.0	9452.747	0.01	False					nolight	0.0	nan	False		False	5.0
9463.056	2.0	trials	nogo_tone	4000.0	80.0	9463.056	0.1	False				False					nolight	0.0	nan	False		False	4.0
9473.676	2.0	trials	go_tone	8000.0	80.0	9473.676	0.1	False				False					nolight	0.0	nan	False		False	2.0
9484.356	2.0	trials	no_tone					True	5.0	9485.356	0.01	True	100.0	12.0	9484.306	9484.756	audio	450.0	ALM	False		False	5.0
9495.498	2.0	trials	no_tone					True	5.0	9496.498	0.01	False					nolight	0.0	nan	False		False	5.0
9506.567	2.0	trials	nogo_tone	4000.0	80.0	9506.567	0.1	True	5.0	9507.567	0.01	True	100.0	12.0	9507.517	9507.866999999998	whisker	350.0	ALM	False		False	3.0
9518.077	2.0	trials	nogo_tone	4000.0	80.0	9518.077	0.1	True	5.0	9519.077	0.01	True	100.0	12.0	9518.476999999999	9519.027	delay	550.0	ALM	False		False	3.0
9529.567	2.0	trials	no_tone					True	5.0	9530.567	0.01	False					nolight	0.0	nan	False		False	5.0
9540.927	2.0	trials	go_tone	8000.0	80.0	9540.927	0.1	False				False					nolight	0.0	nan	False		False	2.0
9551.838	2.0	trials	nogo_tone	4000.0	80.0	9551.838	0.1	True	5.0	9552.838	0.01	False					nolight	0.0	nan	False		False	3.0
9562.718	2.0	trials	no_tone					True	5.0	9563.718	0.01	False					nolight	0.0	nan	False		False	5.0
9574.268	2.0	trials	no_tone					True	5.0	9575.268	0.01	False					nolight	0.0	nan	False		False	5.0
9584.984	2.0	trials	go_tone	8000.0	80.0	9584.984	0.1	False				False					nolight	0.0	nan	False		False	2.0
9596.278	2.0	trials	go_tone	8000.0	80.0	9596.278	0.1	False				False					nolight	0.0	nan	False		False	2.0
9607.598	2.0	trials	nogo_tone	4000.0	80.0	9607.598	0.1	True	5.0	9608.598	0.01	False					nolight	0.0	nan	False		False	3.0
9618.605	2.0	trials	go_tone	8000.0	80.0	9618.605	0.1	True	5.0	9619.605	0.01	True	100.0	12.0	9619.555	9619.904999999999	whisker	350.0	ALM	False		False	1.0
9630.093	2.0	trials	nogo_tone	4000.0	80.0	9630.093	0.1	True	5.0	9631.093	0.01	False					nolight	0.0	nan	False		False	3.0
9640.659	2.0	trials	no_tone					True	5.0	9641.659	0.01	True	100.0	12.0	9641.609	9641.958999999999	whisker	350.0	ALM	False		False	5.0
9651.279	2.0	trials	go_tone	8000.0	80.0	9651.279	0.1	False				True	100.0	12.0	9652.229000000001	9652.579	whisker	350.0	ALM	False		False	2.0
9662.191	2.0	trials	go_tone	8000.0	80.0	9662.191	0.1	True	5.0	9663.191	0.01	False					nolight	0.0	nan	False		False	1.0
9673.29	2.0	trials	go_tone	8000.0	80.0	9673.29	0.1	True	5.0	9674.29	0.01	False					nolight	0.0	nan	False		False	1.0
9683.93	2.0	trials	nogo_tone	4000.0	80.0	9683.93	0.1	True	5.0	9684.93	0.01	False					nolight	0.0	nan	False		False	3.0
9694.77	2.0	trials	nogo_tone	4000.0	80.0	9694.77	0.1	False				False					nolight	0.0	nan	False		False	4.0
9705.66	2.0	trials	go_tone	8000.0	80.0	9705.66	0.1	True	5.0	9706.66	0.01	False					nolight	0.0	nan	False		False	1.0
9716.87	2.0	trials	nogo_tone	4000.0	80.0	9716.87	0.1	True	5.0	9717.87	0.01	False					nolight	0.0	nan	False		False	3.0
9727.461	2.0	trials	no_tone					True	5.0	9728.461	0.01	False					nolight	0.0	nan	False		False	5.0
9738.302	2.0	trials	go_tone	8000.0	80.0	9738.302	0.1	False				False					nolight	0.0	nan	False		False	2.0
9749.101	2.0	trials	nogo_tone	4000.0	80.0	9749.101	0.1	False				False					nolight	0.0	nan	False		False	4.0
9760.231	2.0	trials	nogo_tone	4000.0	80.0	9760.231	0.1	True	5.0	9761.231	0.01	False					nolight	0.0	nan	False		False	3.0
9771.161	2.0	trials	no_tone					True	5.0	9772.161	0.01	True	100.0	12.0	9771.561	9772.111	delay	550.0	ALM	False		False	5.0
9782.431	2.0	trials	nogo_tone	4000.0	80.0	9782.431	0.1	False				False					nolight	0.0	nan	False		False	4.0
9793.072	2.0	trials	nogo_tone	4000.0	80.0	9793.072	0.1	False				True	100.0	12.0	9793.022	9793.472	audio	450.0	ALM	False		False	4.0
9804.492	2.0	trials	go_tone	8000.0	80.0	9804.492	0.1	True	5.0	9805.492	0.01	True	100.0	12.0	9804.892	9805.442000000001	delay	550.0	ALM	False		False	1.0
9815.932	2.0	trials	go_tone	8000.0	80.0	9815.932	0.1	True	5.0	9816.932	0.01	True	100.0	12.0	9815.882000000001	9816.332	audio	450.0	ALM	False		False	1.0
9827.298	2.0	trials	nogo_tone	4000.0	80.0	9827.298	0.1	False				False					nolight	0.0	nan	False		False	4.0
9838.462	2.0	trials	nogo_tone	4000.0	80.0	9838.462	0.1	False				True	100.0	12.0	9838.862	9839.412	delay	550.0	ALM	False		False	4.0
9849.372	2.0	trials	nogo_tone	4000.0	80.0	9849.372	0.1	True	5.0	9850.372	0.01	True	100.0	12.0	9849.322	9849.771999999999	audio	450.0	ALM	False		False	3.0
9860.133	2.0	trials	go_tone	8000.0	80.0	9860.133	0.1	False				False					nolight	0.0	nan	False		False	2.0
9871.013	2.0	trials	go_tone	8000.0	80.0	9871.013	0.1	False				True	100.0	12.0	9871.413	9871.963000000002	delay	550.0	ALM	False		False	2.0
9882.004	2.0	trials	nogo_tone	4000.0	80.0	9882.004	0.1	False				True	100.0	12.0	9882.954000000002	9883.304	whisker	350.0	ALM	False		False	4.0
9893.254	2.0	trials	go_tone	8000.0	80.0	9893.254	0.1	False				True	100.0	12.0	9893.204000000002	9893.654	audio	450.0	ALM	False		False	2.0
9904.723	2.0	trials	go_tone	8000.0	80.0	9904.723	0.1	True	5.0	9905.723	0.01	False					nolight	0.0	nan	False		False	1.0
9915.457	2.0	trials	nogo_tone	4000.0	80.0	9915.457	0.1	False				False					nolight	0.0	nan	False		False	4.0
9926.124	2.0	trials	nogo_tone	4000.0	80.0	9926.124	0.1	False				True	100.0	12.0	9927.074	9927.423999999999	whisker	350.0	ALM	False		False	4.0
9936.846	2.0	trials	no_tone					True	5.0	9937.846	0.01	False					nolight	0.0	nan	False		False	5.0
9947.84	2.0	trials	nogo_tone	4000.0	80.0	9947.84	0.1	False				False					nolight	0.0	nan	False		False	4.0
9958.814	2.0	trials	no_tone					True	5.0	9959.814	0.01	False					nolight	0.0	nan	False		False	5.0
9970.136	2.0	trials	go_tone	8000.0	80.0	9970.136	0.1	False				True	100.0	12.0	9970.536	9971.086000000001	delay	550.0	ALM	False		False	2.0
9981.481	2.0	trials	go_tone	8000.0	80.0	9981.481	0.1	False				False					nolight	0.0	nan	False		False	2.0
9992.275	2.0	trials	nogo_tone	4000.0	80.0	9992.275	0.1	False				True	100.0	12.0	9992.225	9992.675	audio	450.0	ALM	False		False	4.0
10003.825	2.0	trials	go_tone	8000.0	80.0	10003.825	0.1	True	5.0	10004.825	0.01	True	100.0	12.0	10004.775000000001	10005.125	whisker	350.0	ALM	False		False	1.0
10015.017	2.0	trials	go_tone	8000.0	80.0	10015.017	0.1	True	5.0	10016.017	0.01	True	100.0	12.0	10014.967	10015.417	audio	450.0	ALM	False		False	1.0
10025.856	2.0	trials	no_tone					True	5.0	10026.856	0.01	False					nolight	0.0	nan	False		False	5.0
10036.978	2.0	trials	nogo_tone	4000.0	80.0	10036.978	0.1	False				True	100.0	12.0	10037.377999999999	10037.928	delay	550.0	ALM	False		False	4.0
10047.847	2.0	trials	no_tone					True	5.0	10048.847	0.01	True	100.0	12.0	10048.797	10049.146999999999	whisker	350.0	ALM	False		False	5.0
10058.858	2.0	trials	go_tone	8000.0	80.0	10058.858	0.1	False				False					nolight	0.0	nan	False		False	2.0
10069.746	2.0	trials	no_tone					True	5.0	10070.746	0.01	True	100.0	12.0	10070.145999999999	10070.696	delay	550.0	ALM	False		False	5.0
10081.1	2.0	trials	go_tone	8000.0	80.0	10081.1	0.1	False				False					nolight	0.0	nan	False		False	2.0
10092.467	2.0	trials	go_tone	8000.0	80.0	10092.467	0.1	True	5.0	10093.467	0.01	False					nolight	0.0	nan	False		False	1.0
10103.717	2.0	trials	no_tone					True	5.0	10104.717	0.01	False					nolight	0.0	nan	False		False	5.0
