onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
13266.7	2.0	trials	no_tone					True	5.0	13267.7	0.01	False					nolight	0.0	nan	False		False	5.0
13277.741	2.0	trials	nogo_tone	4000.0	80.0	13277.741	0.1	False				False					nolight	0.0	nan	False		False	4.0
13288.501	2.0	trials	go_tone	8000.0	80.0	13288.501	0.1	True	5.0	13289.501	0.01	False					nolight	0.0	nan	True	13291.157000000001	False	1.0
13300.047	2.0	trials	go_tone	8000.0	80.0	13300.047	0.1	True	5.0	13301.047	0.01	False					nolight	0.0	nan	False		False	1.0
13311.581	2.0	trials	no_tone					True	5.0	13312.581	0.01	False					nolight	0.0	nan	False		False	5.0
13322.541	2.0	trials	go_tone	8000.0	80.0	13322.541	0.1	False				False					nolight	0.0	nan	False		False	2.0
13333.258	2.0	trials	nogo_tone	4000.0	80.0	13333.258	0.1	True	5.0	13334.258	0.01	False					nolight	0.0	nan	False		False	3.0
13343.842	2.0	trials	nogo_tone	4000.0	80.0	13343.842	0.1	True	5.0	13344.842	0.01	False					nolight	0.0	nan	False		False	3.0
13354.842	2.0	trials	go_tone	8000.0	80.0	13354.842	0.1	False				True	100.0	12.0	13355.242	13355.792000000001	delay	550.0	A1	False		False	2.0
13366.112	2.0	trials	no_tone					True	5.0	13367.112	0.01	False					nolight	0.0	nan	False		False	5.0
13377.102	2.0	trials	nogo_tone	4000.0	80.0	13377.102	0.1	True	5.0	13378.102	0.01	False					nolight	0.0	nan	False		False	3.0
13388.213	2.0	trials	go_tone	8000.0	80.0	13388.213	0.1	False				True	100.0	12.0	13388.613	13389.163	delay	550.0	A1	False		False	2.0
13399.203	2.0	trials	go_tone	8000.0	80.0	13399.203	0.1	False				False					nolight	0.0	nan	True	13402.475	False	2.0
13426.383	2.0	trials	nogo_tone	4000.0	80.0	13426.383	0.1	True	5.0	13427.383	0.01	True	100.0	12.0	13426.783	13427.333	delay	550.0	A1	False		False	3.0
13437.043	2.0	trials	go_tone	8000.0	80.0	13437.043	0.1	False				False					nolight	0.0	nan	False		False	2.0
13447.733	2.0	trials	nogo_tone	4000.0	80.0	13447.733	0.1	True	5.0	13448.733	0.01	True	100.0	12.0	13448.133	13448.683	delay	550.0	A1	False		False	3.0
13458.784	2.0	trials	go_tone	8000.0	80.0	13458.784	0.1	False				False					nolight	0.0	nan	False		False	2.0
13469.364	2.0	trials	go_tone	8000.0	80.0	13469.364	0.1	True	5.0	13470.364	0.01	True	100.0	12.0	13469.764	13470.314	delay	550.0	A1	True	13472.096	False	1.0
13480.284	2.0	trials	go_tone	8000.0	80.0	13480.284	0.1	True	5.0	13481.284	0.01	False					nolight	0.0	nan	False		False	1.0
13491.714	2.0	trials	nogo_tone	4000.0	80.0	13491.714	0.1	False				True	100.0	12.0	13492.114	13492.664	delay	550.0	A1	False		False	4.0
13503.074	2.0	trials	go_tone	8000.0	80.0	13503.074	0.1	False				True	100.0	12.0	13503.474	13504.024000000001	delay	550.0	A1	True	13505.398000000001	True	2.0
13519.401	2.0	trials	go_tone	8000.0	80.0	13519.401	0.1	False				True	100.0	12.0	13519.801	13520.351	delay	550.0	A1	False		False	2.0
13529.965	2.0	trials	go_tone	8000.0	80.0	13529.965	0.1	True	5.0	13530.965	0.01	False					nolight	0.0	nan	False		False	1.0
13541.275	2.0	trials	go_tone	8000.0	80.0	13541.275	0.1	False				False					nolight	0.0	nan	False		False	2.0
13552.175	2.0	trials	nogo_tone	4000.0	80.0	13552.175	0.1	True	5.0	13553.175	0.01	False					nolight	0.0	nan	False		False	3.0
13563.555	2.0	trials	no_tone					True	5.0	13564.555	0.01	False					nolight	0.0	nan	False		False	5.0
13574.546	2.0	trials	no_tone					True	5.0	13575.546	0.01	True	100.0	12.0	13574.946	13575.496000000001	delay	550.0	A1	False		False	5.0
13585.976	2.0	trials	go_tone	8000.0	80.0	13585.976	0.1	False				False					nolight	0.0	nan	False		False	2.0
13597.336	2.0	trials	no_tone					True	5.0	13598.336	0.01	False					nolight	0.0	nan	False		False	5.0
13608.296	2.0	trials	nogo_tone	4000.0	80.0	13608.296	0.1	True	5.0	13609.296	0.01	False					nolight	0.0	nan	True	13610.934000000001	False	3.0
13634.997	2.0	trials	go_tone	8000.0	80.0	13634.997	0.1	True	5.0	13635.997	0.01	True	100.0	12.0	13635.396999999999	13635.947	delay	550.0	A1	True	13637.682999999999	False	1.0
13645.567	2.0	trials	nogo_tone	4000.0	80.0	13645.567	0.1	False				True	100.0	12.0	13645.966999999999	13646.517	delay	550.0	A1	False		False	4.0
13656.288	2.0	trials	go_tone	8000.0	80.0	13656.288	0.1	False				True	100.0	12.0	13656.688	13657.238000000001	delay	550.0	A1	False		False	2.0
13666.908	2.0	trials	go_tone	8000.0	80.0	13666.908	0.1	False				False					nolight	0.0	nan	False		False	2.0
13677.999	2.0	trials	nogo_tone	4000.0	80.0	13677.999	0.1	False				False					nolight	0.0	nan	False		False	4.0
13688.809	2.0	trials	nogo_tone	4000.0	80.0	13688.809	0.1	True	5.0	13689.809	0.01	False					nolight	0.0	nan	True	13690.557999999999	True	3.0
13704.558	2.0	trials	nogo_tone	4000.0	80.0	13704.558	0.1	True	5.0	13705.558	0.01	False					nolight	0.0	nan	False		False	3.0
13715.908	2.0	trials	go_tone	8000.0	80.0	13715.908	0.1	False				False					nolight	0.0	nan	False		False	2.0
13727.179	2.0	trials	go_tone	8000.0	80.0	13727.179	0.1	True	5.0	13728.179	0.01	False					nolight	0.0	nan	True	13729.906	False	1.0
13738.059	2.0	trials	no_tone					True	5.0	13739.059	0.01	True	100.0	12.0	13738.458999999999	13739.009	delay	550.0	A1	False		False	5.0
13749.309	2.0	trials	go_tone	8000.0	80.0	13749.309	0.1	False				True	100.0	12.0	13749.708999999999	13750.259	delay	550.0	A1	False		False	2.0
13760.599	2.0	trials	nogo_tone	4000.0	80.0	13760.599	0.1	False				False					nolight	0.0	nan	False		False	4.0
13771.939	2.0	trials	go_tone	8000.0	80.0	13771.939	0.1	True	5.0	13772.939	0.01	False					nolight	0.0	nan	False		False	1.0
13783.309	2.0	trials	go_tone	8000.0	80.0	13783.309	0.1	False				False					nolight	0.0	nan	False		False	2.0
13794.524	2.0	trials	no_tone					True	5.0	13795.524	0.01	False					nolight	0.0	nan	False		False	5.0
13805.88	2.0	trials	go_tone	8000.0	80.0	13805.88	0.1	False				False					nolight	0.0	nan	False		False	2.0
13817.3	2.0	trials	nogo_tone	4000.0	80.0	13817.3	0.1	True	5.0	13818.3	0.01	True	100.0	12.0	13817.699999999999	13818.25	delay	550.0	A1	True	13819.936	False	3.0
13843.951	2.0	trials	no_tone					True	5.0	13844.951	0.01	False					nolight	0.0	nan	True	13846.646999999999	False	5.0
13871.472	2.0	trials	go_tone	8000.0	80.0	13871.472	0.1	True	5.0	13872.472	0.01	True	100.0	12.0	13871.872	13872.422	delay	550.0	A1	True	13874.258	False	1.0
13882.791	2.0	trials	nogo_tone	4000.0	80.0	13882.791	0.1	True	5.0	13883.791	0.01	False					nolight	0.0	nan	False		False	3.0
13893.912	2.0	trials	no_tone					True	5.0	13894.912	0.01	False					nolight	0.0	nan	False		False	5.0
13904.832	2.0	trials	go_tone	8000.0	80.0	13904.832	0.1	False				True	100.0	12.0	13905.232	13905.782000000001	delay	550.0	A1	False		False	2.0
13915.885	2.0	trials	nogo_tone	4000.0	80.0	13915.885	0.1	True	5.0	13916.885	0.01	False					nolight	0.0	nan	False		False	3.0
13926.652	2.0	trials	nogo_tone	4000.0	80.0	13926.652	0.1	True	5.0	13927.652	0.01	True	100.0	12.0	13927.052	13927.602	delay	550.0	A1	False		False	3.0
13937.992	2.0	trials	no_tone					True	5.0	13938.992	0.01	True	100.0	12.0	13938.392	13938.942000000001	delay	550.0	A1	False		False	5.0
13948.772	2.0	trials	go_tone	8000.0	80.0	13948.772	0.1	True	5.0	13949.772	0.01	False					nolight	0.0	nan	True	13951.447	False	1.0
13960.159	2.0	trials	go_tone	8000.0	80.0	13960.159	0.1	False				False					nolight	0.0	nan	False		False	2.0
13971.453	2.0	trials	go_tone	8000.0	80.0	13971.453	0.1	True	5.0	13972.453	0.01	False					nolight	0.0	nan	True	13974.179	False	1.0
13982.553	2.0	trials	no_tone					True	5.0	13983.553	0.01	True	100.0	12.0	13982.953	13983.503	delay	550.0	A1	False		False	5.0
13993.403	2.0	trials	go_tone	8000.0	80.0	13993.403	0.1	True	5.0	13994.403	0.01	False					nolight	0.0	nan	True	13996.071	False	1.0
14004.914	2.0	trials	nogo_tone	4000.0	80.0	14004.914	0.1	False				False					nolight	0.0	nan	False		False	4.0
14016.264	2.0	trials	go_tone	8000.0	80.0	14016.264	0.1	True	5.0	14017.264	0.01	False					nolight	0.0	nan	True	14019.455	False	1.0
14027.734	2.0	trials	go_tone	8000.0	80.0	14027.734	0.1	False				True	100.0	12.0	14028.134	14028.684000000001	delay	550.0	A1	False		False	2.0
14038.824	2.0	trials	nogo_tone	4000.0	80.0	14038.824	0.1	True	5.0	14039.824	0.01	False					nolight	0.0	nan	False		False	3.0
14050.095	2.0	trials	nogo_tone	4000.0	80.0	14050.095	0.1	True	5.0	14051.095	0.01	False					nolight	0.0	nan	False		False	3.0
14060.984	2.0	trials	no_tone					True	5.0	14061.984	0.01	False					nolight	0.0	nan	False		False	5.0
14071.715	2.0	trials	no_tone					True	5.0	14072.715	0.01	False					nolight	0.0	nan	False		False	5.0
14082.375	2.0	trials	go_tone	8000.0	80.0	14082.375	0.1	False				True	100.0	12.0	14082.775	14083.325	delay	550.0	A1	False		False	2.0
14093.595	2.0	trials	go_tone	8000.0	80.0	14093.595	0.1	False				False					nolight	0.0	nan	False		False	2.0
14104.935	2.0	trials	go_tone	8000.0	80.0	14104.935	0.1	True	5.0	14105.935	0.01	False					nolight	0.0	nan	True	14107.658	False	1.0
14115.525	2.0	trials	go_tone	8000.0	80.0	14115.525	0.1	False				False					nolight	0.0	nan	False		False	2.0
14126.496	2.0	trials	no_tone					True	5.0	14127.496	0.01	False					nolight	0.0	nan	False		False	5.0
14137.596	2.0	trials	go_tone	8000.0	80.0	14137.596	0.1	False				False					nolight	0.0	nan	False		False	2.0
14148.996	2.0	trials	nogo_tone	4000.0	80.0	14148.996	0.1	True	5.0	14149.996	0.01	False					nolight	0.0	nan	False		False	3.0
14160.026	2.0	trials	nogo_tone	4000.0	80.0	14160.026	0.1	False				False					nolight	0.0	nan	False		False	4.0
14170.616	2.0	trials	no_tone					True	5.0	14171.616	0.01	False					nolight	0.0	nan	False		False	5.0
14181.747	2.0	trials	go_tone	8000.0	80.0	14181.747	0.1	True	5.0	14182.747	0.01	False					nolight	0.0	nan	False		False	1.0
14193.287	2.0	trials	go_tone	8000.0	80.0	14193.287	0.1	True	5.0	14194.287	0.01	True	100.0	12.0	14193.687	14194.237000000001	delay	550.0	A1	False		False	1.0
14204.507	2.0	trials	nogo_tone	4000.0	80.0	14204.507	0.1	True	5.0	14205.507	0.01	False					nolight	0.0	nan	False		False	3.0
14215.158	2.0	trials	go_tone	8000.0	80.0	14215.158	0.1	False				False					nolight	0.0	nan	False		False	2.0
14225.917	2.0	trials	go_tone	8000.0	80.0	14225.917	0.1	False				False					nolight	0.0	nan	False		False	2.0
14237.188	2.0	trials	nogo_tone	4000.0	80.0	14237.188	0.1	True	5.0	14238.188	0.01	True	100.0	12.0	14237.588	14238.138	delay	550.0	A1	True	14239.954	False	3.0
14264.368	2.0	trials	nogo_tone	4000.0	80.0	14264.368	0.1	False				True	100.0	12.0	14264.768	14265.318000000001	delay	550.0	A1	False		False	4.0
14275.718	2.0	trials	no_tone					True	5.0	14276.718	0.01	True	100.0	12.0	14276.118	14276.668000000001	delay	550.0	A1	True	14278.437	False	5.0
14302.329	2.0	trials	go_tone	8000.0	80.0	14302.329	0.1	False				True	100.0	12.0	14302.729	14303.279	delay	550.0	A1	False		False	2.0
14313.769	2.0	trials	go_tone	8000.0	80.0	14313.769	0.1	False				False					nolight	0.0	nan	False		False	2.0
14325.039	2.0	trials	nogo_tone	4000.0	80.0	14325.039	0.1	True	5.0	14326.039	0.01	True	100.0	12.0	14325.439	14325.989000000001	delay	550.0	A1	False		False	3.0
14335.599	2.0	trials	go_tone	8000.0	80.0	14335.599	0.1	True	5.0	14336.599	0.01	True	100.0	12.0	14335.999	14336.549	delay	550.0	A1	False		False	1.0
14346.3	2.0	trials	nogo_tone	4000.0	80.0	14346.3	0.1	True	5.0	14347.3	0.01	True	100.0	12.0	14346.699999999999	14347.25	delay	550.0	A1	True	14349.041	False	3.0
14373.58	2.0	trials	nogo_tone	4000.0	80.0	14373.58	0.1	True	5.0	14374.58	0.01	False					nolight	0.0	nan	False		False	3.0
14385.01	2.0	trials	go_tone	8000.0	80.0	14385.01	0.1	True	5.0	14386.01	0.01	False					nolight	0.0	nan	False		False	1.0
14395.821	2.0	trials	nogo_tone	4000.0	80.0	14395.821	0.1	True	5.0	14396.821	0.01	False					nolight	0.0	nan	False		False	3.0
14407.031	2.0	trials	nogo_tone	4000.0	80.0	14407.031	0.1	False				False					nolight	0.0	nan	False		False	4.0
14417.651	2.0	trials	nogo_tone	4000.0	80.0	14417.651	0.1	True	5.0	14418.651	0.01	False					nolight	0.0	nan	False		False	3.0
14428.971	2.0	trials	go_tone	8000.0	80.0	14428.971	0.1	False				False					nolight	0.0	nan	False		False	2.0
14440.412	2.0	trials	go_tone	8000.0	80.0	14440.412	0.1	False				False					nolight	0.0	nan	False		False	2.0
14451.422	2.0	trials	no_tone					True	5.0	14452.422	0.01	True	100.0	12.0	14451.822	14452.372000000001	delay	550.0	A1	False		False	5.0
14462.082	2.0	trials	go_tone	8000.0	80.0	14462.082	0.1	False				False					nolight	0.0	nan	False		False	2.0
14472.812	2.0	trials	go_tone	8000.0	80.0	14472.812	0.1	True	5.0	14473.812	0.01	False					nolight	0.0	nan	False		False	1.0
14483.822	2.0	trials	nogo_tone	4000.0	80.0	14483.822	0.1	False				True	100.0	12.0	14484.222	14484.772	delay	550.0	A1	False		False	4.0
14494.612	2.0	trials	go_tone	8000.0	80.0	14494.612	0.1	True	5.0	14495.612	0.01	False					nolight	0.0	nan	True	14497.305999999999	False	1.0
14505.682	2.0	trials	go_tone	8000.0	80.0	14505.682	0.1	False				True	100.0	12.0	14506.082	14506.632000000001	delay	550.0	A1	False		False	2.0
14516.503	2.0	trials	go_tone	8000.0	80.0	14516.503	0.1	False				False					nolight	0.0	nan	False		False	2.0
14527.683	2.0	trials	nogo_tone	4000.0	80.0	14527.683	0.1	False				False					nolight	0.0	nan	False		False	4.0
14538.483	2.0	trials	no_tone					True	5.0	14539.483	0.01	False					nolight	0.0	nan	False		False	5.0
14549.323	2.0	trials	no_tone					True	5.0	14550.323	0.01	True	100.0	12.0	14549.723	14550.273000000001	delay	550.0	A1	False		False	5.0
14560.444	2.0	trials	go_tone	8000.0	80.0	14560.444	0.1	False				True	100.0	12.0	14560.844	14561.394	delay	550.0	A1	False		False	2.0
14571.434	2.0	trials	no_tone					True	5.0	14572.434	0.01	False					nolight	0.0	nan	False		False	5.0
14582.194	2.0	trials	no_tone					True	5.0	14583.194	0.01	False					nolight	0.0	nan	False		False	5.0
14593.194	2.0	trials	go_tone	8000.0	80.0	14593.194	0.1	True	5.0	14594.194	0.01	True	100.0	12.0	14593.594	14594.144	delay	550.0	A1	True	14595.93	False	1.0
14604.544	2.0	trials	no_tone					True	5.0	14605.544	0.01	False					nolight	0.0	nan	False		False	5.0
14617.746	2.0	trials	go_tone	8000.0	80.0	14617.746	0.1	False				False					nolight	0.0	nan	True	14617.82	True	2.0
14631.825	2.0	trials	go_tone	8000.0	80.0	14631.825	0.1	False				False					nolight	0.0	nan	False		False	2.0
14643.115	2.0	trials	go_tone	8000.0	80.0	14643.115	0.1	False				True	100.0	12.0	14643.515	14644.065	delay	550.0	A1	False		False	2.0
14653.805	2.0	trials	nogo_tone	4000.0	80.0	14653.805	0.1	True	5.0	14654.805	0.01	False					nolight	0.0	nan	False		False	3.0
14664.465	2.0	trials	go_tone	8000.0	80.0	14664.465	0.1	True	5.0	14665.465	0.01	True	100.0	12.0	14664.865	14665.415	delay	550.0	A1	False		False	1.0
14676.106	2.0	trials	go_tone	8000.0	80.0	14676.106	0.1	False				False					nolight	0.0	nan	False		False	2.0
14687.336	2.0	trials	go_tone	8000.0	80.0	14687.336	0.1	True	5.0	14688.336	0.01	False					nolight	0.0	nan	True	14689.991	False	1.0
14698.396	2.0	trials	nogo_tone	4000.0	80.0	14698.396	0.1	True	5.0	14699.396	0.01	True	100.0	12.0	14698.796	14699.346000000001	delay	550.0	A1	True	14701.063	False	3.0
14725.357	2.0	trials	go_tone	8000.0	80.0	14725.357	0.1	False				False					nolight	0.0	nan	False		False	2.0
14736.157	2.0	trials	no_tone					True	5.0	14737.157	0.01	True	100.0	12.0	14736.556999999999	14737.107	delay	550.0	A1	False		False	5.0
14746.767	2.0	trials	nogo_tone	4000.0	80.0	14746.767	0.1	True	5.0	14747.767	0.01	True	100.0	12.0	14747.167	14747.717	delay	550.0	A1	False		False	3.0
14757.457	2.0	trials	no_tone					True	5.0	14758.457	0.01	False					nolight	0.0	nan	False		False	5.0
14768.227	2.0	trials	nogo_tone	4000.0	80.0	14768.227	0.1	False				True	100.0	12.0	14768.627	14769.177000000001	delay	550.0	A1	False		False	4.0
14779.398	2.0	trials	go_tone	8000.0	80.0	14779.398	0.1	True	5.0	14780.398	0.01	False					nolight	0.0	nan	False		False	1.0
14790.508	2.0	trials	go_tone	8000.0	80.0	14790.508	0.1	False				False					nolight	0.0	nan	False		False	2.0
14801.648	2.0	trials	go_tone	8000.0	80.0	14801.648	0.1	False				False					nolight	0.0	nan	False		False	2.0
14812.378	2.0	trials	no_tone					True	5.0	14813.378	0.01	True	100.0	12.0	14812.778	14813.328000000001	delay	550.0	A1	False		False	5.0
14823.208	2.0	trials	go_tone	8000.0	80.0	14823.208	0.1	True	5.0	14824.208	0.01	False					nolight	0.0	nan	False		False	1.0
14834.748	2.0	trials	no_tone					True	5.0	14835.748	0.01	False					nolight	0.0	nan	False		False	5.0
14845.499	2.0	trials	nogo_tone	4000.0	80.0	14845.499	0.1	True	5.0	14846.499	0.01	False					nolight	0.0	nan	False		False	3.0
14856.549	2.0	trials	nogo_tone	4000.0	80.0	14856.549	0.1	True	5.0	14857.549	0.01	True	100.0	12.0	14856.949	14857.499000000002	delay	550.0	A1	False		False	3.0
14867.129	2.0	trials	no_tone					True	5.0	14868.129	0.01	False					nolight	0.0	nan	False		False	5.0
14877.969	2.0	trials	nogo_tone	4000.0	80.0	14877.969	0.1	True	5.0	14878.969	0.01	False					nolight	0.0	nan	False		False	3.0
14888.669	2.0	trials	go_tone	8000.0	80.0	14888.669	0.1	False				False					nolight	0.0	nan	False		False	2.0
14899.259	2.0	trials	go_tone	8000.0	80.0	14899.259	0.1	True	5.0	14900.259	0.01	True	100.0	12.0	14899.659	14900.209	delay	550.0	A1	True	14901.95	False	1.0
14910.48	2.0	trials	go_tone	8000.0	80.0	14910.48	0.1	True	5.0	14911.48	0.01	True	100.0	12.0	14910.88	14911.43	delay	550.0	A1	False		False	1.0
14921.44	2.0	trials	go_tone	8000.0	80.0	14921.44	0.1	False				True	100.0	12.0	14921.84	14922.390000000001	delay	550.0	A1	False		False	2.0
14932.75	2.0	trials	nogo_tone	4000.0	80.0	14932.75	0.1	True	5.0	14933.75	0.01	False					nolight	0.0	nan	False		False	3.0
14944.02	2.0	trials	nogo_tone	4000.0	80.0	14944.02	0.1	False				False					nolight	0.0	nan	False		False	4.0
14955.361	2.0	trials	go_tone	8000.0	80.0	14955.361	0.1	True	5.0	14956.361	0.01	False					nolight	0.0	nan	False		False	1.0
14965.991	2.0	trials	nogo_tone	4000.0	80.0	14965.991	0.1	True	5.0	14966.991	0.01	False					nolight	0.0	nan	False		False	3.0
14976.891	2.0	trials	no_tone					True	5.0	14977.891	0.01	False					nolight	0.0	nan	False		False	5.0
14987.841	2.0	trials	go_tone	8000.0	80.0	14987.841	0.1	False				False					nolight	0.0	nan	False		False	2.0
14998.831	2.0	trials	nogo_tone	4000.0	80.0	14998.831	0.1	False				False					nolight	0.0	nan	False		False	4.0
15009.912	2.0	trials	go_tone	8000.0	80.0	15009.912	0.1	True	5.0	15010.912	0.01	False					nolight	0.0	nan	False		False	1.0
15021.232	2.0	trials	go_tone	8000.0	80.0	15021.232	0.1	False				False					nolight	0.0	nan	False		False	2.0
15032.422	2.0	trials	go_tone	8000.0	80.0	15032.422	0.1	False				True	100.0	12.0	15032.822	15033.372000000001	delay	550.0	A1	False		False	2.0
15043.554	2.0	trials	go_tone	8000.0	80.0	15043.554	0.1	False				True	100.0	12.0	15043.954	15044.504	delay	550.0	A1	True	15046.003	True	2.0
15060.012	2.0	trials	go_tone	8000.0	80.0	15060.012	0.1	False				True	100.0	12.0	15060.412	15060.962000000001	delay	550.0	A1	False		False	2.0
15071.023	2.0	trials	go_tone	8000.0	80.0	15071.023	0.1	False				False					nolight	0.0	nan	False		False	2.0
15081.923	2.0	trials	no_tone					True	5.0	15082.923	0.01	False					nolight	0.0	nan	False		False	5.0
15092.843	2.0	trials	go_tone	8000.0	80.0	15092.843	0.1	False				True	100.0	12.0	15093.243	15093.793000000001	delay	550.0	A1	False		False	2.0
15103.503	2.0	trials	no_tone					True	5.0	15104.503	0.01	False					nolight	0.0	nan	False		False	5.0
15114.414	2.0	trials	nogo_tone	4000.0	80.0	15114.414	0.1	False				True	100.0	12.0	15114.814	15115.364000000001	delay	550.0	A1	False		False	4.0
15125.316	2.0	trials	no_tone					True	5.0	15126.316	0.01	False					nolight	0.0	nan	False		False	5.0
15136.304	2.0	trials	go_tone	8000.0	80.0	15136.304	0.1	True	5.0	15137.304	0.01	False					nolight	0.0	nan	False		False	1.0
15147.274	2.0	trials	go_tone	8000.0	80.0	15147.274	0.1	True	5.0	15148.274	0.01	False					nolight	0.0	nan	True	15150.65	False	1.0
15158.454	2.0	trials	nogo_tone	4000.0	80.0	15158.454	0.1	True	5.0	15159.454	0.01	True	100.0	12.0	15158.854	15159.404	delay	550.0	A1	False		False	3.0
15169.415	2.0	trials	go_tone	8000.0	80.0	15169.415	0.1	True	5.0	15170.415	0.01	True	100.0	12.0	15169.815	15170.365000000002	delay	550.0	A1	True	15172.077000000001	False	1.0
15180.435	2.0	trials	go_tone	8000.0	80.0	15180.435	0.1	False				False					nolight	0.0	nan	False		False	2.0
15191.015	2.0	trials	no_tone					True	5.0	15192.015	0.01	False					nolight	0.0	nan	False		False	5.0
15201.935	2.0	trials	go_tone	8000.0	80.0	15201.935	0.1	False				False					nolight	0.0	nan	False		False	2.0
