onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
11190.331	2.0	trials	nogo_tone	4000.0	80.0	11190.331	0.1	True	5.0	11191.331	0.01	True	100.0	12.0	11191.281	11191.631	whisker	350.0	wS2	False		False	3.0
11201.161	2.0	trials	no_tone					True	5.0	11202.161	0.01	True	100.0	12.0	11202.111	11202.461	whisker	350.0	wS2	False		False	5.0
11211.742	2.0	trials	go_tone	8000.0	80.0	11211.742	0.1	False				False					nolight	0.0	nan	True	11213.92	True	2.0
11223.92	2.0	trials	go_tone	8000.0	80.0	11223.92	0.1	False				False					nolight	0.0	nan	True	11224.613	True	2.0
11234.622	2.0	trials	go_tone	8000.0	80.0	11234.622	0.1	False				False					nolight	0.0	nan	False		False	2.0
11246.091	2.0	trials	nogo_tone	4000.0	80.0	11246.091	0.1	True	5.0	11247.091	0.01	False					nolight	0.0	nan	False		False	3.0
11256.773	2.0	trials	nogo_tone	4000.0	80.0	11256.773	0.1	False				True	100.0	12.0	11257.172999999999	11257.723	delay	550.0	wS2	False		False	4.0
11267.741	2.0	trials	no_tone					True	5.0	11268.741	0.01	False					nolight	0.0	nan	False		False	5.0
11278.751	2.0	trials	nogo_tone	4000.0	80.0	11278.751	0.1	False				True	100.0	12.0	11278.701000000001	11279.151	audio	450.0	wS2	False		False	4.0
11290.421	2.0	trials	nogo_tone	4000.0	80.0	11290.421	0.1	False				True	100.0	12.0	11291.371000000001	11291.721	whisker	350.0	wS2	False		False	4.0
11301.464	2.0	trials	nogo_tone	4000.0	80.0	11301.464	0.1	True	5.0	11302.464	0.01	False					nolight	0.0	nan	False		False	3.0
11312.401	2.0	trials	nogo_tone	4000.0	80.0	11312.401	0.1	False				False					nolight	0.0	nan	False		False	4.0
11323.624	2.0	trials	go_tone	8000.0	80.0	11323.624	0.1	True	5.0	11324.624	0.01	True	100.0	12.0	11324.574	11324.923999999999	whisker	350.0	wS2	False		False	1.0
11335.054	2.0	trials	nogo_tone	4000.0	80.0	11335.054	0.1	True	5.0	11336.054	0.01	True	100.0	12.0	11335.004	11335.454	audio	450.0	wS2	False		False	3.0
11346.072	2.0	trials	no_tone					True	5.0	11347.072	0.01	False					nolight	0.0	nan	False		False	5.0
11357.624	2.0	trials	go_tone	8000.0	80.0	11357.624	0.1	True	5.0	11358.624	0.01	False					nolight	0.0	nan	True	11360.869	False	1.0
11376.235	2.0	trials	nogo_tone	4000.0	80.0	11376.235	0.1	False				False					nolight	0.0	nan	False		False	4.0
11387.575	2.0	trials	nogo_tone	4000.0	80.0	11387.575	0.1	False				False					nolight	0.0	nan	False		False	4.0
11398.725	2.0	trials	go_tone	8000.0	80.0	11398.725	0.1	False				False					nolight	0.0	nan	False		False	2.0
11410.215	2.0	trials	go_tone	8000.0	80.0	11410.215	0.1	False				False					nolight	0.0	nan	False		False	2.0
11420.985	2.0	trials	go_tone	8000.0	80.0	11420.985	0.1	True	5.0	11421.985	0.01	False					nolight	0.0	nan	False		False	1.0
11431.604	2.0	trials	no_tone					True	5.0	11432.604	0.01	False					nolight	0.0	nan	True	11434.184	False	5.0
11442.374	2.0	trials	go_tone	8000.0	80.0	11442.374	0.1	False				False					nolight	0.0	nan	False		False	2.0
11453.136	2.0	trials	go_tone	8000.0	80.0	11453.136	0.1	True	5.0	11454.136	0.01	True	100.0	12.0	11453.536	11454.086000000001	delay	550.0	wS2	False		False	1.0
11463.846	2.0	trials	no_tone					True	5.0	11464.846	0.01	True	100.0	12.0	11464.246	11464.796	delay	550.0	wS2	False		False	5.0
11474.536	2.0	trials	go_tone	8000.0	80.0	11474.536	0.1	False				True	100.0	12.0	11474.486	11474.936	audio	450.0	wS2	False		False	2.0
11485.792	2.0	trials	nogo_tone	4000.0	80.0	11485.792	0.1	True	5.0	11486.792	0.01	False					nolight	0.0	nan	False		False	3.0
11497.225	2.0	trials	go_tone	8000.0	80.0	11497.225	0.1	True	5.0	11498.225	0.01	False					nolight	0.0	nan	True	11500.202000000001	False	1.0
11508.677	2.0	trials	go_tone	8000.0	80.0	11508.677	0.1	True	5.0	11509.677	0.01	False					nolight	0.0	nan	True	11509.164999999999	True	1.0
11519.647	2.0	trials	go_tone	8000.0	80.0	11519.647	0.1	True	5.0	11520.647	0.01	False					nolight	0.0	nan	True	11522.617	False	1.0
11530.227	2.0	trials	nogo_tone	4000.0	80.0	11530.227	0.1	True	5.0	11531.227	0.01	False					nolight	0.0	nan	False		False	3.0
11540.918	2.0	trials	nogo_tone	4000.0	80.0	11540.918	0.1	False				False					nolight	0.0	nan	False		False	4.0
11551.648	2.0	trials	nogo_tone	4000.0	80.0	11551.648	0.1	True	5.0	11552.648	0.01	False					nolight	0.0	nan	False		False	3.0
11562.246	2.0	trials	nogo_tone	4000.0	80.0	11562.246	0.1	True	5.0	11563.246	0.01	True	100.0	12.0	11562.645999999999	11563.196	delay	550.0	wS2	False		False	3.0
11573.156	2.0	trials	go_tone	8000.0	80.0	11573.156	0.1	False				True	100.0	12.0	11574.106000000002	11574.456	whisker	350.0	wS2	True	11575.597000000002	True	2.0
11585.607	2.0	trials	go_tone	8000.0	80.0	11585.607	0.1	False				True	100.0	12.0	11586.557	11586.907	whisker	350.0	wS2	True	11585.896	True	2.0
11595.899	2.0	trials	go_tone	8000.0	80.0	11595.899	0.1	False				True	100.0	12.0	11596.849	11597.198999999999	whisker	350.0	wS2	False		False	2.0
11606.969	2.0	trials	go_tone	8000.0	80.0	11606.969	0.1	False				False					nolight	0.0	nan	False		False	2.0
11618.057	2.0	trials	no_tone					True	5.0	11619.057	0.01	False					nolight	0.0	nan	False		False	5.0
11629.467	2.0	trials	go_tone	8000.0	80.0	11629.467	0.1	False				True	100.0	12.0	11629.867	11630.417000000001	delay	550.0	wS2	False		False	2.0
11640.418	2.0	trials	go_tone	8000.0	80.0	11640.418	0.1	True	5.0	11641.418	0.01	False					nolight	0.0	nan	True	11643.75	False	1.0
11651.137	2.0	trials	nogo_tone	4000.0	80.0	11651.137	0.1	False				False					nolight	0.0	nan	True	11654.302000000001	False	4.0
11662.548	2.0	trials	nogo_tone	4000.0	80.0	11662.548	0.1	True	5.0	11663.548	0.01	True	100.0	12.0	11662.498000000001	11662.948	audio	450.0	wS2	False		False	3.0
11673.768	2.0	trials	nogo_tone	4000.0	80.0	11673.768	0.1	True	5.0	11674.768	0.01	True	100.0	12.0	11674.718	11675.068	whisker	350.0	wS2	False		False	3.0
