onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2665.228	2.0	trials	go_tone	8000.0	80.0	2665.228	0.1	True	5.0	2666.228	0.01	False					nolight	0.0	nan	True	2667.916	False	1.0
2676.058	2.0	trials	nogo_tone	4000.0	80.0	2676.058	0.1	True	5.0	2677.058	0.01	False					nolight	0.0	nan	True	2678.781	False	3.0
2687.423	2.0	trials	nogo_tone	4000.0	80.0	2687.423	0.1	True	5.0	2688.423	0.01	False					nolight	0.0	nan	False		False	3.0
2700.125	2.0	trials	nogo_tone	4000.0	80.0	2700.125	0.1	True	5.0	2701.125	0.01	True	100.0	12.0	2701.075	2701.425	whisker	350.0	wS1	False		False	3.0
2711.259	2.0	trials	go_tone	8000.0	80.0	2711.259	0.1	True	5.0	2712.259	0.01	False					nolight	0.0	nan	True	2713.889	False	1.0
2722.009	2.0	trials	go_tone	8000.0	80.0	2722.009	0.1	False				False					nolight	0.0	nan	False		False	2.0
2733.099	2.0	trials	nogo_tone	4000.0	80.0	2733.099	0.1	True	5.0	2734.099	0.01	False					nolight	0.0	nan	False		False	3.0
2744.629	2.0	trials	no_tone					True	5.0	2745.629	0.01	True	100.0	12.0	2745.5789999999997	2745.929	whisker	350.0	wS1	False		False	5.0
2755.902	2.0	trials	no_tone					True	5.0	2756.902	0.01	False					nolight	0.0	nan	False		False	5.0
2767.08	2.0	trials	go_tone	8000.0	80.0	2767.08	0.1	False				False					nolight	0.0	nan	False		False	2.0
2778.1	2.0	trials	nogo_tone	4000.0	80.0	2778.1	0.1	True	5.0	2779.1	0.01	True	100.0	12.0	2779.0499999999997	2779.4	whisker	350.0	wS1	False		False	3.0
2788.83	2.0	trials	nogo_tone	4000.0	80.0	2788.83	0.1	True	5.0	2789.83	0.01	True	100.0	12.0	2789.7799999999997	2790.13	whisker	350.0	wS1	False		False	3.0
2800.21	2.0	trials	go_tone	8000.0	80.0	2800.21	0.1	False				False					nolight	0.0	nan	True	2802.7980000000002	False	2.0
2810.86	2.0	trials	nogo_tone	4000.0	80.0	2810.86	0.1	False				True	100.0	12.0	2811.81	2812.1600000000003	whisker	350.0	wS1	False		False	4.0
2822.181	2.0	trials	go_tone	8000.0	80.0	2822.181	0.1	True	5.0	2823.181	0.01	True	100.0	12.0	2823.131	2823.481	whisker	350.0	wS1	False		False	1.0
2833.701	2.0	trials	go_tone	8000.0	80.0	2833.701	0.1	False				False					nolight	0.0	nan	False		False	2.0
2844.951	2.0	trials	go_tone	8000.0	80.0	2844.951	0.1	True	5.0	2845.951	0.01	False					nolight	0.0	nan	True	2847.643	False	1.0
2856.161	2.0	trials	nogo_tone	4000.0	80.0	2856.161	0.1	True	5.0	2857.161	0.01	False					nolight	0.0	nan	True	2856.241	True	3.0
2866.241	2.0	trials	nogo_tone	4000.0	80.0	2866.241	0.1	True	5.0	2867.241	0.01	False					nolight	0.0	nan	False		False	3.0
2876.892	2.0	trials	nogo_tone	4000.0	80.0	2876.892	0.1	True	5.0	2877.892	0.01	False					nolight	0.0	nan	False		False	3.0
2888.325	2.0	trials	nogo_tone	4000.0	80.0	2888.325	0.1	False				False					nolight	0.0	nan	False		False	4.0
2899.093	2.0	trials	nogo_tone	4000.0	80.0	2899.093	0.1	True	5.0	2900.093	0.01	False					nolight	0.0	nan	False		False	3.0
2909.932	2.0	trials	go_tone	8000.0	80.0	2909.932	0.1	False				False					nolight	0.0	nan	True	2912.5069999999996	False	2.0
2921.473	2.0	trials	go_tone	8000.0	80.0	2921.473	0.1	True	5.0	2922.473	0.01	False					nolight	0.0	nan	True	2924.038	False	1.0
2932.412	2.0	trials	no_tone					True	5.0	2933.412	0.01	False					nolight	0.0	nan	True	2935.086	False	5.0
2943.863	2.0	trials	no_tone					True	5.0	2944.863	0.01	False					nolight	0.0	nan	False		False	5.0
2955.843	2.0	trials	nogo_tone	4000.0	80.0	2955.843	0.1	False				False					nolight	0.0	nan	False		False	4.0
2966.629	2.0	trials	nogo_tone	4000.0	80.0	2966.629	0.1	False				False					nolight	0.0	nan	False		False	4.0
2977.473	2.0	trials	no_tone					True	5.0	2978.473	0.01	True	100.0	12.0	2978.423	2978.773	whisker	350.0	wS1	False		False	5.0
2988.524	2.0	trials	go_tone	8000.0	80.0	2988.524	0.1	False				True	100.0	12.0	2989.4739999999997	2989.824	whisker	350.0	wS1	True	2990.784	True	2.0
3000.784	2.0	trials	go_tone	8000.0	80.0	3000.784	0.1	False				True	100.0	12.0	3001.734	3002.0840000000003	whisker	350.0	wS1	False		False	2.0
3011.904	2.0	trials	nogo_tone	4000.0	80.0	3011.904	0.1	False				False					nolight	0.0	nan	False		False	4.0
3023.454	2.0	trials	go_tone	8000.0	80.0	3023.454	0.1	True	5.0	3024.454	0.01	False					nolight	0.0	nan	True	3025.88	True	1.0
3035.884	2.0	trials	go_tone	8000.0	80.0	3035.884	0.1	True	5.0	3036.884	0.01	False					nolight	0.0	nan	True	3038.034	True	1.0
3048.044	2.0	trials	go_tone	8000.0	80.0	3048.044	0.1	True	5.0	3049.044	0.01	False					nolight	0.0	nan	True	3050.6839999999997	False	1.0
3058.715	2.0	trials	go_tone	8000.0	80.0	3058.715	0.1	False				True	100.0	12.0	3059.665	3060.0150000000003	whisker	350.0	wS1	True	3061.469	False	2.0
3070.156	2.0	trials	nogo_tone	4000.0	80.0	3070.156	0.1	False				True	100.0	12.0	3071.1059999999998	3071.456	whisker	350.0	wS1	False		False	4.0
3081.695	2.0	trials	no_tone					True	5.0	3082.695	0.01	False					nolight	0.0	nan	True	3084.4610000000002	False	5.0
3092.516	2.0	trials	go_tone	8000.0	80.0	3092.516	0.1	True	5.0	3093.516	0.01	False					nolight	0.0	nan	True	3094.946	True	1.0
3104.947	2.0	trials	go_tone	8000.0	80.0	3104.947	0.1	True	5.0	3105.947	0.01	False					nolight	0.0	nan	True	3107.425	True	1.0
3117.426	2.0	trials	go_tone	8000.0	80.0	3117.426	0.1	True	5.0	3118.426	0.01	False					nolight	0.0	nan	True	3119.8959999999997	True	1.0
3129.897	2.0	trials	go_tone	8000.0	80.0	3129.897	0.1	True	5.0	3130.897	0.01	False					nolight	0.0	nan	True	3132.5589999999997	False	1.0
3141.416	2.0	trials	go_tone	8000.0	80.0	3141.416	0.1	True	5.0	3142.416	0.01	True	100.0	12.0	3142.366	3142.7160000000003	whisker	350.0	wS1	True	3144.0820000000003	False	1.0
3152.756	2.0	trials	nogo_tone	4000.0	80.0	3152.756	0.1	False				False					nolight	0.0	nan	False		False	4.0
3163.807	2.0	trials	nogo_tone	4000.0	80.0	3163.807	0.1	False				False					nolight	0.0	nan	False		False	4.0
3174.727	2.0	trials	no_tone					True	5.0	3175.727	0.01	False					nolight	0.0	nan	True	3177.47	False	5.0
3185.507	2.0	trials	go_tone	8000.0	80.0	3185.507	0.1	False				False					nolight	0.0	nan	False		False	2.0
3196.677	2.0	trials	go_tone	8000.0	80.0	3196.677	0.1	True	5.0	3197.677	0.01	True	100.0	12.0	3197.627	3197.9770000000003	whisker	350.0	wS1	True	3199.532	False	1.0
3208.067	2.0	trials	nogo_tone	4000.0	80.0	3208.067	0.1	True	5.0	3209.067	0.01	True	100.0	12.0	3209.017	3209.367	whisker	350.0	wS1	False		False	3.0
3218.918	2.0	trials	no_tone					True	5.0	3219.918	0.01	False					nolight	0.0	nan	True	3221.636	False	5.0
3229.988	2.0	trials	no_tone					True	5.0	3230.988	0.01	False					nolight	0.0	nan	False		False	5.0
3240.778	2.0	trials	go_tone	8000.0	80.0	3240.778	0.1	False				False					nolight	0.0	nan	True	3243.423	False	2.0
3251.478	2.0	trials	nogo_tone	4000.0	80.0	3251.478	0.1	False				False					nolight	0.0	nan	False		False	4.0
3262.598	2.0	trials	nogo_tone	4000.0	80.0	3262.598	0.1	False				True	100.0	12.0	3263.548	3263.898	whisker	350.0	wS1	False		False	4.0
3273.499	2.0	trials	nogo_tone	4000.0	80.0	3273.499	0.1	True	5.0	3274.499	0.01	True	100.0	12.0	3274.4489999999996	3274.799	whisker	350.0	wS1	False		False	3.0
3284.569	2.0	trials	go_tone	8000.0	80.0	3284.569	0.1	True	5.0	3285.569	0.01	False					nolight	0.0	nan	True	3287.162	False	1.0
3295.949	2.0	trials	go_tone	8000.0	80.0	3295.949	0.1	True	5.0	3296.949	0.01	False					nolight	0.0	nan	True	3298.61	False	1.0
3307.229	2.0	trials	go_tone	8000.0	80.0	3307.229	0.1	False				False					nolight	0.0	nan	False		False	2.0
3317.869	2.0	trials	nogo_tone	4000.0	80.0	3317.869	0.1	True	5.0	3318.869	0.01	False					nolight	0.0	nan	False		False	3.0
3328.629	2.0	trials	go_tone	8000.0	80.0	3328.629	0.1	True	5.0	3329.629	0.01	False					nolight	0.0	nan	True	3331.089	True	1.0
3341.09	2.0	trials	go_tone	8000.0	80.0	3341.09	0.1	True	5.0	3342.09	0.01	False					nolight	0.0	nan	True	3343.7650000000003	False	1.0
3352.491	2.0	trials	go_tone	8000.0	80.0	3352.491	0.1	False				True	100.0	12.0	3353.441	3353.791	whisker	350.0	wS1	True	3355.282	False	2.0
3363.541	2.0	trials	no_tone					True	5.0	3364.541	0.01	True	100.0	12.0	3364.491	3364.8410000000003	whisker	350.0	wS1	False		False	5.0
3374.65	2.0	trials	no_tone					True	5.0	3375.65	0.01	True	100.0	12.0	3375.6	3375.9500000000003	whisker	350.0	wS1	False		False	5.0
3385.581	2.0	trials	nogo_tone	4000.0	80.0	3385.581	0.1	False				True	100.0	12.0	3386.531	3386.8810000000003	whisker	350.0	wS1	False		False	4.0
3397.137	2.0	trials	nogo_tone	4000.0	80.0	3397.137	0.1	True	5.0	3398.137	0.01	False					nolight	0.0	nan	False		False	3.0
3408.617	2.0	trials	no_tone					True	5.0	3409.617	0.01	False					nolight	0.0	nan	False		False	5.0
3420.131	2.0	trials	nogo_tone	4000.0	80.0	3420.131	0.1	False				False					nolight	0.0	nan	False		False	4.0
3431.091	2.0	trials	nogo_tone	4000.0	80.0	3431.091	0.1	True	5.0	3432.091	0.01	False					nolight	0.0	nan	True	3433.814	False	3.0
3441.881	2.0	trials	go_tone	8000.0	80.0	3441.881	0.1	True	5.0	3442.881	0.01	False					nolight	0.0	nan	True	3444.5589999999997	False	1.0
3453.372	2.0	trials	nogo_tone	4000.0	80.0	3453.372	0.1	True	5.0	3454.372	0.01	False					nolight	0.0	nan	False		False	3.0
3464.882	2.0	trials	go_tone	8000.0	80.0	3464.882	0.1	False				True	100.0	12.0	3465.832	3466.1820000000002	whisker	350.0	wS1	True	3467.666	False	2.0
3475.472	2.0	trials	go_tone	8000.0	80.0	3475.472	0.1	True	5.0	3476.472	0.01	True	100.0	12.0	3476.422	3476.7720000000004	whisker	350.0	wS1	True	3477.652	True	1.0
3487.652	2.0	trials	go_tone	8000.0	80.0	3487.652	0.1	True	5.0	3488.652	0.01	True	100.0	12.0	3488.602	3488.952	whisker	350.0	wS1	True	3490.382	False	1.0
3498.853	2.0	trials	go_tone	8000.0	80.0	3498.853	0.1	False				False					nolight	0.0	nan	True	3501.053	True	2.0
3511.053	2.0	trials	go_tone	8000.0	80.0	3511.053	0.1	False				False					nolight	0.0	nan	True	3513.7239999999997	False	2.0
3522.173	2.0	trials	nogo_tone	4000.0	80.0	3522.173	0.1	True	5.0	3523.173	0.01	False					nolight	0.0	nan	False		False	3.0
3532.85	2.0	trials	nogo_tone	4000.0	80.0	3532.85	0.1	False				True	100.0	12.0	3533.7999999999997	3534.15	whisker	350.0	wS1	False		False	4.0
3544.373	2.0	trials	go_tone	8000.0	80.0	3544.373	0.1	True	5.0	3545.373	0.01	True	100.0	12.0	3545.323	3545.6730000000002	whisker	350.0	wS1	True	3546.996	False	1.0
3555.174	2.0	trials	nogo_tone	4000.0	80.0	3555.174	0.1	False				False					nolight	0.0	nan	False		False	4.0
3566.564	2.0	trials	nogo_tone	4000.0	80.0	3566.564	0.1	False				False					nolight	0.0	nan	False		False	4.0
3577.957	2.0	trials	no_tone					True	5.0	3578.957	0.01	True	100.0	12.0	3578.9069999999997	3579.257	whisker	350.0	wS1	False		False	5.0
3588.674	2.0	trials	no_tone					True	5.0	3589.674	0.01	True	100.0	12.0	3589.624	3589.974	whisker	350.0	wS1	False		False	5.0
3599.506	2.0	trials	no_tone					True	5.0	3600.506	0.01	False					nolight	0.0	nan	False		False	5.0
3610.836	2.0	trials	go_tone	8000.0	80.0	3610.836	0.1	False				False					nolight	0.0	nan	True	3613.557	False	2.0
3621.605	2.0	trials	nogo_tone	4000.0	80.0	3621.605	0.1	True	5.0	3622.605	0.01	False					nolight	0.0	nan	False		False	3.0
3632.625	2.0	trials	go_tone	8000.0	80.0	3632.625	0.1	False				True	100.0	12.0	3633.575	3633.925	whisker	350.0	wS1	True	3635.074	True	2.0
3645.075	2.0	trials	go_tone	8000.0	80.0	3645.075	0.1	False				True	100.0	12.0	3646.0249999999996	3646.375	whisker	350.0	wS1	True	3647.6009999999997	True	2.0
3657.606	2.0	trials	go_tone	8000.0	80.0	3657.606	0.1	False				True	100.0	12.0	3658.556	3658.9060000000004	whisker	350.0	wS1	True	3660.1310000000003	True	2.0
3670.137	2.0	trials	go_tone	8000.0	80.0	3670.137	0.1	False				True	100.0	12.0	3671.087	3671.4370000000004	whisker	350.0	wS1	True	3672.435	True	2.0
3682.436	2.0	trials	go_tone	8000.0	80.0	3682.436	0.1	False				True	100.0	12.0	3683.386	3683.7360000000003	whisker	350.0	wS1	True	3684.436	True	2.0
3694.436	2.0	trials	go_tone	8000.0	80.0	3694.436	0.1	False				True	100.0	12.0	3695.386	3695.7360000000003	whisker	350.0	wS1	False		False	2.0
3705.116	2.0	trials	no_tone					True	5.0	3706.116	0.01	False					nolight	0.0	nan	True	3707.842	False	5.0
3716.446	2.0	trials	go_tone	8000.0	80.0	3716.446	0.1	True	5.0	3717.446	0.01	False					nolight	0.0	nan	True	3719.046	False	1.0
3727.036	2.0	trials	nogo_tone	4000.0	80.0	3727.036	0.1	False				False					nolight	0.0	nan	True	3727.536	True	4.0
3737.537	2.0	trials	nogo_tone	4000.0	80.0	3737.537	0.1	False				False					nolight	0.0	nan	False		False	4.0
3748.397	2.0	trials	nogo_tone	4000.0	80.0	3748.397	0.1	True	5.0	3749.397	0.01	True	100.0	12.0	3749.3469999999998	3749.697	whisker	350.0	wS1	False		False	3.0
3759.057	2.0	trials	no_tone					True	5.0	3760.057	0.01	False					nolight	0.0	nan	False		False	5.0
3770.244	2.0	trials	go_tone	8000.0	80.0	3770.244	0.1	False				True	100.0	12.0	3771.194	3771.5440000000003	whisker	350.0	wS1	True	3772.608	True	2.0
3782.607	2.0	trials	go_tone	8000.0	80.0	3782.607	0.1	False				True	100.0	12.0	3783.557	3783.907	whisker	350.0	wS1	True	3784.931	True	2.0
3794.938	2.0	trials	go_tone	8000.0	80.0	3794.938	0.1	False				True	100.0	12.0	3795.888	3796.2380000000003	whisker	350.0	wS1	False		False	2.0
3806.238	2.0	trials	go_tone	8000.0	80.0	3806.238	0.1	False				False					nolight	0.0	nan	True	3808.7619999999997	True	2.0
3818.768	2.0	trials	go_tone	8000.0	80.0	3818.768	0.1	False				False					nolight	0.0	nan	False		False	2.0
3829.588	2.0	trials	go_tone	8000.0	80.0	3829.588	0.1	True	5.0	3830.588	0.01	False					nolight	0.0	nan	True	3832.1290000000004	True	1.0
3842.139	2.0	trials	go_tone	8000.0	80.0	3842.139	0.1	True	5.0	3843.139	0.01	False					nolight	0.0	nan	True	3844.831	False	1.0
3852.979	2.0	trials	nogo_tone	4000.0	80.0	3852.979	0.1	True	5.0	3853.979	0.01	True	100.0	12.0	3853.9289999999996	3854.279	whisker	350.0	wS1	False		False	3.0
3864.311	2.0	trials	nogo_tone	4000.0	80.0	3864.311	0.1	True	5.0	3865.311	0.01	False					nolight	0.0	nan	False		False	3.0
3875.129	2.0	trials	go_tone	8000.0	80.0	3875.129	0.1	True	5.0	3876.129	0.01	True	100.0	12.0	3876.0789999999997	3876.429	whisker	350.0	wS1	True	3877.5589999999997	True	1.0
3887.562	2.0	trials	go_tone	8000.0	80.0	3887.562	0.1	True	5.0	3888.562	0.01	True	100.0	12.0	3888.5119999999997	3888.862	whisker	350.0	wS1	False		False	1.0
3898.67	2.0	trials	go_tone	8000.0	80.0	3898.67	0.1	False				False					nolight	0.0	nan	True	3901.17	True	2.0
3911.18	2.0	trials	go_tone	8000.0	80.0	3911.18	0.1	False				False					nolight	0.0	nan	True	3913.105	True	2.0
3923.11	2.0	trials	go_tone	8000.0	80.0	3923.11	0.1	False				False					nolight	0.0	nan	True	3925.78	False	2.0
3933.96	2.0	trials	nogo_tone	4000.0	80.0	3933.96	0.1	False				True	100.0	12.0	3934.91	3935.26	whisker	350.0	wS1	False		False	4.0
3944.661	2.0	trials	nogo_tone	4000.0	80.0	3944.661	0.1	False				False					nolight	0.0	nan	False		False	4.0
3955.431	2.0	trials	no_tone					True	5.0	3956.431	0.01	False					nolight	0.0	nan	False		False	5.0
3966.901	2.0	trials	go_tone	8000.0	80.0	3966.901	0.1	False				False					nolight	0.0	nan	True	3969.361	True	2.0
3979.361	2.0	trials	go_tone	8000.0	80.0	3979.361	0.1	False				False					nolight	0.0	nan	True	3981.861	True	2.0
3991.862	2.0	trials	go_tone	8000.0	80.0	3991.862	0.1	False				False					nolight	0.0	nan	False		False	2.0
4003.292	2.0	trials	go_tone	8000.0	80.0	4003.292	0.1	True	5.0	4004.292	0.01	False					nolight	0.0	nan	True	4005.7219999999998	True	1.0
4015.732	2.0	trials	go_tone	8000.0	80.0	4015.732	0.1	True	5.0	4016.732	0.01	False					nolight	0.0	nan	True	4017.963	True	1.0
4027.972	2.0	trials	go_tone	8000.0	80.0	4027.972	0.1	True	5.0	4028.972	0.01	False					nolight	0.0	nan	True	4030.1620000000003	True	1.0
4040.162	2.0	trials	go_tone	8000.0	80.0	4040.162	0.1	True	5.0	4041.162	0.01	False					nolight	0.0	nan	True	4042.7839999999997	False	1.0
4051.442	2.0	trials	go_tone	8000.0	80.0	4051.442	0.1	True	5.0	4052.442	0.01	False					nolight	0.0	nan	True	4053.984	True	1.0
4063.992	2.0	trials	go_tone	8000.0	80.0	4063.992	0.1	True	5.0	4064.992	0.01	False					nolight	0.0	nan	True	4066.6110000000003	False	1.0
4075.363	2.0	trials	nogo_tone	4000.0	80.0	4075.363	0.1	True	5.0	4076.363	0.01	False					nolight	0.0	nan	False		False	3.0
4086.253	2.0	trials	no_tone					True	5.0	4087.253	0.01	False					nolight	0.0	nan	False		False	5.0
4096.943	2.0	trials	go_tone	8000.0	80.0	4096.943	0.1	False				False					nolight	0.0	nan	True	4099.374	True	2.0
4109.383	2.0	trials	go_tone	8000.0	80.0	4109.383	0.1	False				False					nolight	0.0	nan	False		False	2.0
4120.883	2.0	trials	nogo_tone	4000.0	80.0	4120.883	0.1	True	5.0	4121.883	0.01	False					nolight	0.0	nan	False		False	3.0
4132.134	2.0	trials	go_tone	8000.0	80.0	4132.134	0.1	False				False					nolight	0.0	nan	True	4134.624	True	2.0
4144.624	2.0	trials	go_tone	8000.0	80.0	4144.624	0.1	False				False					nolight	0.0	nan	True	4146.9839999999995	True	2.0
4156.994	2.0	trials	go_tone	8000.0	80.0	4156.994	0.1	False				False					nolight	0.0	nan	False		False	2.0
4167.844	2.0	trials	go_tone	8000.0	80.0	4167.844	0.1	False				False					nolight	0.0	nan	False		False	2.0
4178.835	2.0	trials	go_tone	8000.0	80.0	4178.835	0.1	True	5.0	4179.835	0.01	True	100.0	12.0	4179.785	4180.135	whisker	350.0	wS1	False		False	1.0
4190.135	2.0	trials	go_tone	8000.0	80.0	4190.135	0.1	True	5.0	4191.135	0.01	True	100.0	12.0	4191.085	4191.435	whisker	350.0	wS1	False		False	1.0
4200.895	2.0	trials	nogo_tone	4000.0	80.0	4200.895	0.1	True	5.0	4201.895	0.01	False					nolight	0.0	nan	False		False	3.0
4211.635	2.0	trials	nogo_tone	4000.0	80.0	4211.635	0.1	True	5.0	4212.635	0.01	False					nolight	0.0	nan	False		False	3.0
4222.945	2.0	trials	no_tone					True	5.0	4223.945	0.01	False					nolight	0.0	nan	False		False	5.0
4234.195	2.0	trials	nogo_tone	4000.0	80.0	4234.195	0.1	True	5.0	4235.195	0.01	True	100.0	12.0	4235.1449999999995	4235.495	whisker	350.0	wS1	False		False	3.0
4244.766	2.0	trials	go_tone	8000.0	80.0	4244.766	0.1	True	5.0	4245.766	0.01	False					nolight	0.0	nan	True	4247.401	False	1.0
4256.356	2.0	trials	go_tone	8000.0	80.0	4256.356	0.1	True	5.0	4257.356	0.01	False					nolight	0.0	nan	True	4258.905	False	1.0
4267.616	2.0	trials	nogo_tone	4000.0	80.0	4267.616	0.1	True	5.0	4268.616	0.01	True	100.0	12.0	4268.566	4268.916	whisker	350.0	wS1	False		False	3.0
4278.576	2.0	trials	go_tone	8000.0	80.0	4278.576	0.1	True	5.0	4279.576	0.01	False					nolight	0.0	nan	True	4280.907	True	1.0
4295.917	2.0	trials	go_tone	8000.0	80.0	4295.917	0.1	True	5.0	4296.917	0.01	False					nolight	0.0	nan	True	4298.549	False	1.0
4306.943	2.0	trials	nogo_tone	4000.0	80.0	4306.943	0.1	False				False					nolight	0.0	nan	False		False	4.0
4317.837	2.0	trials	nogo_tone	4000.0	80.0	4317.837	0.1	True	5.0	4318.837	0.01	False					nolight	0.0	nan	False		False	3.0
4328.887	2.0	trials	nogo_tone	4000.0	80.0	4328.887	0.1	False				False					nolight	0.0	nan	False		False	4.0
4339.607	2.0	trials	nogo_tone	4000.0	80.0	4339.607	0.1	False				True	100.0	12.0	4340.557	4340.907	whisker	350.0	wS1	False		False	4.0
4351.087	2.0	trials	no_tone					True	5.0	4352.087	0.01	True	100.0	12.0	4352.037	4352.387000000001	whisker	350.0	wS1	False		False	5.0
4362.618	2.0	trials	no_tone					True	5.0	4363.618	0.01	False					nolight	0.0	nan	True	4365.417	False	5.0
4373.818	2.0	trials	go_tone	8000.0	80.0	4373.818	0.1	False				False					nolight	0.0	nan	True	4376.068	True	2.0
4391.068	2.0	trials	go_tone	8000.0	80.0	4391.068	0.1	False				False					nolight	0.0	nan	True	4393.548	True	2.0
4408.549	2.0	trials	go_tone	8000.0	80.0	4408.549	0.1	False				False					nolight	0.0	nan	True	4410.98	True	2.0
4425.989	2.0	trials	go_tone	8000.0	80.0	4425.989	0.1	False				False					nolight	0.0	nan	True	4428.5199999999995	True	2.0
4443.529	2.0	trials	go_tone	8000.0	80.0	4443.529	0.1	False				False					nolight	0.0	nan	True	4446.150000000001	False	2.0
4454.239	2.0	trials	no_tone					True	5.0	4455.239	0.01	False					nolight	0.0	nan	False		False	5.0
4464.939	2.0	trials	nogo_tone	4000.0	80.0	4464.939	0.1	False				False					nolight	0.0	nan	False		False	4.0
4476.39	2.0	trials	no_tone					True	5.0	4477.39	0.01	True	100.0	12.0	4477.34	4477.6900000000005	whisker	350.0	wS1	False		False	5.0
4487.93	2.0	trials	go_tone	8000.0	80.0	4487.93	0.1	False				True	100.0	12.0	4488.88	4489.2300000000005	whisker	350.0	wS1	True	4490.3550000000005	True	2.0
4505.36	2.0	trials	go_tone	8000.0	80.0	4505.36	0.1	False				True	100.0	12.0	4506.3099999999995	4506.66	whisker	350.0	wS1	True	4508.009999999999	False	2.0
4516.32	2.0	trials	go_tone	8000.0	80.0	4516.32	0.1	True	5.0	4517.32	0.01	False					nolight	0.0	nan	True	4519.018	False	1.0
4527.527	2.0	trials	go_tone	8000.0	80.0	4527.527	0.1	False				True	100.0	12.0	4528.477	4528.827	whisker	350.0	wS1	True	4529.791	True	2.0
4544.791	2.0	trials	go_tone	8000.0	80.0	4544.791	0.1	False				True	100.0	12.0	4545.741	4546.091	whisker	350.0	wS1	False		False	2.0
4556.001	2.0	trials	nogo_tone	4000.0	80.0	4556.001	0.1	False				True	100.0	12.0	4556.951	4557.301	whisker	350.0	wS1	False		False	4.0
4567.391	2.0	trials	nogo_tone	4000.0	80.0	4567.391	0.1	False				False					nolight	0.0	nan	False		False	4.0
4578.002	2.0	trials	no_tone					True	5.0	4579.002	0.01	True	100.0	12.0	4578.952	4579.302000000001	whisker	350.0	wS1	False		False	5.0
4589.222	2.0	trials	nogo_tone	4000.0	80.0	4589.222	0.1	True	5.0	4590.222	0.01	False					nolight	0.0	nan	False		False	3.0
4600.552	2.0	trials	nogo_tone	4000.0	80.0	4600.552	0.1	False				False					nolight	0.0	nan	False		False	4.0
4611.292	2.0	trials	go_tone	8000.0	80.0	4611.292	0.1	True	5.0	4612.292	0.01	True	100.0	12.0	4612.242	4612.592000000001	whisker	350.0	wS1	True	4613.523	True	1.0
